1150 0 1 0 25.004106680036593 46.050876892406194 10.48437829287658 0 0 0
775 0 1 0 24.486573829932652 50.80499616994138 6.3526640400685 0 0 0
1 0 1 0 13.548944189319322 51.85951279555441 3.06270286246985 0 2 0
755 0 1 0 20.376800025559174 47.90536176696745 6.714910448456157 0 0 0
756 0 1 0 17.6018891969158 50.257382041387814 11.734383968367696 0 0 0
748 0 1 0 24.44807134889306 52.89473108886376 11.564565433564832 0 0 0
758 0 1 0 19.449799709310376 51.32358106133837 5.255877687603178 0 0 0
759 0 1 0 21.278229264349342 45.49531129387304 10.086591652978635 0 0 0
341 0 1 0 14.239116443449223 47.03999299597665 2.7539665474716406 0 0 0
378 0 1 0 13.38207268829471 47.0001615942938 12.691627383541578 0 0 0
770 0 1 0 15.969373437414264 48.15347028679426 8.58868743695718 0 0 0
458 0 1 0 16.762945830657525 52.858956086515875 7.513978193541761 0 2 0
766 0 1 0 15.443049513106459 43.36986324202656 2.992216413896428 0 0 0
831 0 1 0 21.478947574133798 53.14449238560336 2.1054191568496536 0 0 6
338 0 1 0 16.008298837009388 43.84705420529714 11.581544576823607 0 0 0
644 0 1 0 23.897541391867495 41.97152885643432 14.782842369398013 0 0 0
768 0 1 0 17.77199229677187 46.55290929455181 4.117067734007966 0 0 0
652 0 1 0 18.80745176701401 41.52194487022386 13.981728425189155 0 0 0
772 0 1 0 14.073427161469866 50.96339318520692 11.43511549594023 0 0 0
743 0 1 0 13.432782259674727 54.28458318531772 9.327385945272917 0 5 0
764 0 1 0 19.798557187112692 51.51658718176072 14.94042561878823 0 0 0
456 0 1 0 16.453070985749846 54.74816403556671 14.756554643021488 0 0 0
757 0 1 0 23.76403660755598 54.745667254343864 7.659423376059486 0 1 0
776 0 1 0 22.5652448782869 49.56763807758912 27.234726797003894 0 0 0
777 0 1 0 20.20304648092634 44.281917847142196 25.095875138843383 0 0 0
809 0 1 0 19.834535505832353 47.69961470589058 19.611951857936933 0 0 0
807 0 1 0 15.701861646418894 43.71684681259711 20.45621403517948 0 0 0
465 0 1 0 18.970609742370026 53.41205869343249 27.277559362067414 0 1 0
781 0 1 0 18.73518870257701 50.12142988012644 25.92644517910793 0 0 0
808 0 1 0 21.025227706090778 51.349431871675755 19.45007308100721 0 2 0
783 0 1 0 24.365662510718806 45.94774655491836 25.73532056777268 0 0 0
357 0 1 0 14.09363589995889 46.54708186194596 17.86758074607272 0 0 0
805 0 1 0 22.356190792127222 46.65139268670412 22.61919466220915 0 0 0
786 0 1 0 15.24798347238982 51.28247541340096 22.014236911229037 0 0 0
787 0 1 0 24.171956857507265 50.82863812191688 22.045183997997754 0 0 0
788 0 1 0 19.06204366616339 42.13000818099962 22.68769414170021 0 0 0
789 0 1 0 16.06997927369983 46.62382252066638 22.70537674152233 0 0 0
790 0 1 0 14.961299510315165 43.620975039994235 25.457273172360082 0 0 0
791 0 1 0 24.842513756276592 43.83454866994958 21.458240253991278 0 0 0
814 0 1 0 21.452365728624933 46.15943258595788 29.586850209519344 0 0 0
774 0 1 0 24.87338837751395 50.24157668739372 15.477506453679194 0 0 0
761 0 1 0 17.22046935185485 47.873487635057145 15.867956415248852 0 0 0
681 0 1 0 20.665297491636597 41.59413711911309 28.073911918430287 0 0 0
792 0 1 0 13.448138711318318 52.35641869286239 28.87978153749027 0 0 0
801 0 1 0 25.79254788087413 49.3998146165075 18.802136097714378 0 0 0
798 0 1 0 16.76346841054992 47.831179586725085 28.708743602506075 0 0 0
1207 0 1 0 24.18366006207781 43.555908496053796 28.148656821977763 0 0 0
806 0 1 0 19.878144330687945 42.963059404511455 19.118569230522308 0 0 0
804 0 1 0 26.101143506361403 52.0914156522636 26.425962209557095 0 -1 0
802 0 1 0 23.02281340339688 45.316417073903324 18.234460831482814 0 0 0
803 0 1 0 16.603686853174054 49.65004132768234 19.318274460447306 0 0 0
793 0 1 0 17.7549404065575 44.19732231010636 28.033879770797995 0 0 0
794 0 1 0 22.237475184028504 53.569702040109696 25.186338036765527 0 1 0
795 0 1 0 19.906723863295266 44.763992393557494 16.120154676217442 0 0 0
361 0 1 0 14.486307120746115 49.27590779093263 25.556331353996246 0 0 0
247 0 1 0 14.111756252019276 41.67061087428383 28.688219149681434 0 0 0
799 0 1 0 16.53935280164806 52.912155079400314 18.23020222249091 0 1 0
1177 0 1 0 24.72800608114926 41.738848872823 24.426576575157014 0 0 0
246 0 1 0 14.62676291388194 43.1501623513371 15.169759532279844 0 0 0
698 0 1 0 25.42896431168597 41.911522140124774 18.658269824490276 0 0 0
785 0 1 0 17.74411054861077 41.24126396779748 25.756075522428286 0 0 0
810 0 1 0 16.329489622059594 42.9807828792811 40.833588080225276 0 0 0
813 0 1 0 17.36585976938541 50.13885818794245 44.78511602306252 0 0 0
812 0 1 0 16.357658065152616 47.440774744922116 35.864447193135085 0 0 0
767 0 1 0 15.850669903005885 43.93002561609874 44.33202786901893 0 0 -2
841 0 1 0 14.257873011537379 54.40801051326695 35.30329255399252 0 7 0
836 0 1 0 24.278850715941495 46.871629234696314 42.851052999802285 0 0 0
417 0 1 0 14.581213276085943 50.40944091679461 34.63594642389644 0 0 0
510 0 1 0 19.334030701440067 53.36006822053243 32.73635440519907 0 4 0
818 0 1 0 18.810448476294365 54.244548870916404 36.52544387146765 0 1 0
819 0 1 0 24.440018445689045 52.49489336525663 35.29821806422031 0 0 0
820 0 1 0 17.27961912658895 51.69625074300898 39.99934017450041 0 0 0
821 0 1 0 20.008369568946936 44.0728542143969 37.11081591969755 0 0 0
822 0 1 0 24.58046285038168 43.17488804138881 40.932859528190654 0 0 0
779 0 1 0 13.326779678547304 47.294007784242915 30.631256057174006 0 0 0
824 0 1 0 19.773748056416444 50.30580822807476 36.91863876871439 0 0 0
825 0 1 0 17.487603334885524 44.66795740512331 33.50212811275455 0 0 0
826 0 1 0 20.300931169991678 46.09741430405324 41.5248519862782 0 0 0
827 0 1 0 17.783051373491215 47.16271531004234 39.37250701631911 0 0 0
843 0 1 0 21.65283473990945 43.715027757634616 33.49944378426953 0 0 0
823 0 1 0 25.949892874548095 51.04906864070315 43.732423221771 0 0 0
830 0 1 0 23.132658413242968 42.24249305047502 37.866742770224675 0 0 0
773 0 1 0 21.184551044252654 49.32545316272172 44.56620295453967 0 0 0
832 0 1 0 20.87710173678853 53.89576335194084 42.169960370163324 0 0 0
833 0 1 0 17.0710035385503 50.02217374255983 31.942432595239993 0 0 0
811 0 1 0 20.367407499662754 42.55168345375056 40.54588822555264 0 0 0
835 0 1 0 22.515155311553286 47.774110319418234 35.05187290088863 0 0 0
815 0 1 0 15.040987052636124 48.81739212015611 41.6203366346595 0 0 0
1233 0 1 0 25.046538256448244 43.94597098010636 34.59317973455203 0 0 0
840 0 1 0 14.417343260477352 44.572079813538146 37.56718361862919 0 0 0
1222 0 1 0 26.251920482647325 45.340754001905474 31.237816050343167 0 0 0
765 0 1 0 21.63548015250219 41.85306710274821 45.1250751710814 0 0 -3
839 0 1 0 17.088803384895577 41.37583737027362 37.45058683330204 0 0 0
800 0 1 0 22.264286895951155 52.10081862857466 30.19745134851371 0 0 0
852 0 1 0 30.493087738977938 8.751230595766799 14.978403861544175 0 0 0
855 0 1 0 28.140046596284456 5.27479086312409 13.526683203409926 0 0 0
846 0 1 0 33.41305588421602 11.072247303078518 7.372332818250423 0 0 0
426 0 1 0 26.868533990141902 4.671164033085115 6.790479758930472 0 0 0
848 0 1 0 36.8646019721835 10.572931755615958 5.024722565680374 0 0 0
849 0 1 0 33.56878389686101 1.9205580888110088 11.52303914637668 0 0 0
850 0 1 0 37.03292488116596 13.626646174198337 10.71714320856025 0 0 0
851 0 1 0 29.849031670829845 0.5739571499007021 9.773230007462173 0 0 0
859 0 1 0 30.839036651142703 12.059181890818962 10.277947842852917 0 0 0
955 0 1 0 27.274622520695424 12.022439858408038 0.8242292330602152 0 0 0
972 0 1 0 34.89813321871398 12.820087796275107 14.146171768333362 0 0 0
454 0 1 0 26.855007758825973 7.087922457010653 9.372490261670912 0 0 0
741 0 1 0 27.603212921439763 1.986959166814882 12.194284729047443 0 -2 0
860 0 1 0 28.420539793425267 12.69111129548187 4.73485044483888 0 0 0
858 0 1 0 35.35226525062475 6.152652746422963 1.5163118599853722 0 0 0
857 0 1 0 36.17094559698462 1.9645268401002949 8.583350068724787 0 -2 0
942 0 1 0 27.163443272004578 8.874541378051632 12.855717962762066 0 0 0
455 0 1 0 31.7425845769788 5.536810679560747 11.350009916240378 0 0 0
862 0 1 0 34.09612276984867 7.2380362125738 8.207238451954577 0 0 0
863 0 1 0 39.00225972190433 6.788746469654591 10.47164520490991 0 0 0
864 0 1 0 33.25341547012701 9.553823980002173 12.508873828259441 0 0 0
865 0 1 0 36.52083522946827 6.321070586928285 5.0179833212945 0 0 0
934 0 1 0 32.7362898694867 3.5123061838458285 1.8743071552662594 0 0 0
867 0 1 0 30.780139191201854 2.9962614917025947 6.474066498794134 0 0 0
868 0 1 0 31.448602558622238 8.630962431223061 3.989623349512672 0 0 0
869 0 1 0 29.53698360500448 9.467784851317429 7.70032948782232 0 0 0
1155 0 1 0 34.58631424742229 2.8638810407553525 4.924749087951396 0 2 0
451 0 1 0 28.60863807423956 3.6827149064913143 2.891749839443576 0 0 -11
436 0 1 0 26.891943698806145 7.163168736508558 3.524825447033381 0 0 0
879 0 1 0 36.65314219228241 5.588127546774344 14.605690362473117 0 0 0
970 0 1 0 33.85343069107429 11.10217343238738 1.9640794246522706 0 0 -3
1209 0 1 0 37.922855682839426 0.7042532413009082 1.870166646182507 0 1 -2
894 0 1 0 32.13708441662255 0.20047658244760452 14.280045284949251 0 1 0
847 0 1 0 39.34798796631399 8.910197891586316 1.114859265466001 0 0 0
870 0 1 0 36.531301000555295 8.1672740915654 26.256198835021937 0 0 0
871 0 1 0 31.189022462469598 10.538371219153268 25.359707039068482 0 0 0
872 0 1 0 27.638485349432536 0.5365941724274489 27.877810073623127 0 0 0
882 0 1 0 33.509675145170206 7.75605401025254 28.66325823111677 0 0 0
874 0 1 0 33.46872951749351 9.29474506373677 18.287253708892205 0 0 0
473 0 1 0 27.970995554607786 5.331893799675242 22.645524263958137 0 0 0
876 0 1 0 35.48013297783924 2.808403173196753 22.13083193708355 0 0 0
899 0 1 0 31.653376407261234 6.880604196753639 21.03896002385402 0 0 0
878 0 1 0 32.82679591212522 4.450663193469351 25.831041447147857 0 0 0
861 0 1 0 31.35150394677358 3.36921930385599 19.93332490252535 0 0 0
880 0 1 0 36.89371859777238 12.03078916163523 17.087293830965812 0 0 0
896 0 1 0 29.736853896673342 13.529159178891648 28.358365904847265 0 0 0
897 0 1 0 28.38513299783741 9.832321208669006 20.34076692222287 0 0 0
883 0 1 0 28.746777355141248 3.821206898461122 25.79900054443253 0 0 0
884 0 1 0 35.632560378310984 6.846264579708843 23.219941532340304 0 0 0
888 0 1 0 35.613063578294025 11.795974085020458 26.44827048053186 0 0 0
886 0 1 0 29.38531917082453 4.964707776143137 17.05150664084871 0 0 0
853 0 1 0 37.380483070520846 8.411238077270207 16.8769977490829 0 0 0
893 0 1 0 38.36623414714524 11.281543944988064 20.77283602721957 0 0 0
892 0 1 0 39.205665293718525 3.1189933734455737 17.721825222328526 0 0 0
890 0 1 0 37.92752896271414 5.44560367673563 20.612662231769544 0 0 0
891 0 1 0 36.334088696014106 4.532250472981986 27.2597092812332 0 0 0
889 0 1 0 29.21934763065401 0.15194642995143484 24.72077828199542 0 0 0
985 0 1 0 34.15279914085308 12.36411089849159 22.70422877981618 0 0 0
923 0 1 0 28.797255456382338 4.828457249157476 29.420688795460332 0 0 0
1183 0 1 0 38.631475243043006 4.558076372648702 23.89202130258869 0 6 0
881 0 1 0 32.454771384467385 4.984638382650478 15.223404993947618 0 0 0
910 0 1 0 27.92842981486749 7.8308634581727175 25.498352912653754 0 0 0
1202 0 1 0 32.0387062747078 0.8652346607138934 26.57206631716267 0 -1 0
989 0 1 0 27.900998152619795 13.368595758482979 17.707937627189157 0 0 0
580 0 1 0 29.21696229849482 13.527978508028657 22.21550533223681 0 0 0
900 0 1 0 34.338352115987085 8.805919646670544 33.27311393823351 0 0 0
844 0 1 0 35.51260574522638 8.574149271351818 43.88137923838823 0 0 2
938 0 1 0 30.68469674078894 4.668132284686148 42.32985214443843 0 0 0
903 0 1 0 33.5482770162461 2.748027006626904 32.46051513784014 0 0 0
904 0 1 0 32.775015361674825 8.893060820037597 38.056480756381866 0 0 0
918 0 1 0 35.21868953069054 13.000561528564443 32.37893866222574 0 0 0
1333 0 1 0 38.87645478695172 4.218094128500834 42.68481713746407 0 0 1
907 0 1 0 28.74523584583439 7.866868320233848 31.5013633098575 0 0 0
908 0 1 0 29.27778334156815 4.6477221480057525 36.976826316165344 0 0 0
909 0 1 0 28.404710802899295 1.5953056998616135 34.81420735941716 0 0 0
935 0 1 0 38.700615330071095 9.32372526413776 41.00662305156231 0 0 0
911 0 1 0 34.211563003867894 6.838989400118493 41.01084045001686 0 0 0
912 0 1 0 34.980751270206255 1.801852073712885 42.97837238266237 0 0 0
913 0 1 0 29.169743032485492 9.014424905947445 37.302183670961604 0 0 0
914 0 1 0 27.381341393170082 5.041139635005435 33.4596373849416 0 0 0
915 0 1 0 35.44723007374168 11.532363469883219 37.959682081078874 0 0 0
932 0 1 0 26.816655680826837 12.6137846402243 34.44776410448211 0 0 0
917 0 1 0 32.12500940308592 6.60079701759347 35.515771716353726 0 0 0
920 0 1 0 31.613471785309393 10.730153655431588 31.198584427331326 0 0 0
933 0 1 0 30.91027863959275 12.410712671178688 44.09546177577127 0 0 3
902 0 1 0 38.77209601825773 0.8398777003790755 34.67382731879054 0 5 0
921 0 1 0 36.820479867044355 2.9600220333208758 30.879634215948734 0 0 0
922 0 1 0 33.19541257281478 12.045944407542821 41.10043680141911 0 0 0
1040 0 1 0 31.087011225712462 12.453438479280546 37.40700069385133 0 0 0
522 0 1 0 26.705406317604616 7.084369367443124 39.17598382097891 0 0 0
497 0 1 0 27.283116115951266 11.775780737739673 41.94242014265695 0 0 0
926 0 1 0 36.977344161931136 8.086032820842599 38.06449528720744 0 0 0
927 0 1 0 36.919126123978806 3.821474811528984 36.31790260059 0 0 0
845 0 1 0 30.45735309152846 8.615341309490397 44.763147465012864 0 0 -3
929 0 1 0 30.15526302361355 8.813890381169166 40.87115977112164 0 0 0
875 0 1 0 37.958826129553785 10.374174557033145 30.874642799531173 0 0 0
516 0 1 0 27.107702176834856 13.095477380037039 38.21433012355919 0 0 0
936 0 1 0 29.943573605464568 0.16419571200213748 40.714008868598285 0 2 0
931 0 1 0 39.45393540978334 4.303054963718264 33.49845235561462 0 0 0
930 0 1 0 36.75671752904578 6.611034148136915 30.175109127536967 0 0 0
939 0 1 0 37.83697331619519 19.5517026950937 11.085091805152068 0 0 0
977 0 1 0 32.20849896098721 23.360866343254102 4.624568308445317 0 0 0
941 0 1 0 36.07305860317154 18.95892902281528 5.21378265158836 0 0 0
969 0 1 0 27.78757918857061 17.15664198716855 13.109870208530875 0 0 0
940 0 1 0 35.658101311919516 21.340481585119097 1.7686327509569286 0 0 3
953 0 1 0 27.076020522721933 24.43043603022336 7.545556957333981 0 0 0
973 0 1 0 37.886300531958106 16.35015878118473 13.332404404293303 0 0 0
1370 0 1 0 36.341134196514204 23.661701004902916 12.995526159217485 0 0 0
958 0 1 0 27.994692912733974 20.066628493930423 5.587698328029952 0 0 0
980 0 1 0 32.39211740464308 19.48388987982003 12.727083623707655 0 0 0
995 0 1 0 30.299666370243987 22.995545645370264 13.399740776019526 0 0 0
948 0 1 0 31.562241339295646 15.42133323357763 3.921686432961714 0 0 0
540 0 1 0 27.350848080976323 15.728339996970666 2.1702152220122817 0 0 0
952 0 1 0 36.40053863479744 23.106775355692875 5.150303749152578 0 0 0
1028 0 1 0 38.69195636866845 19.509327397566313 0.1829635625753229 0 0 0
945 0 1 0 39.34534354617303 20.587034195577665 7.655773043233642 0 0 0
968 0 1 0 29.735759456069278 23.963072301114877 9.490465428578192 0 0 0
558 0 1 0 28.81140499625371 25.082074126392836 2.775886066288454 0 0 0
966 0 1 0 35.53105562508016 13.968951532197122 4.64379549200497 0 0 0
956 0 1 0 39.566702907635985 22.45461923499571 2.162153734403443 0 0 0
959 0 1 0 32.74192481396769 15.130004498664741 11.608403059699972 0 0 0
960 0 1 0 33.9448510128719 24.016987767047468 8.378658618731732 0 0 0
944 0 1 0 28.615661149955905 19.16465404757816 0.4821339283848519 0 0 0
963 0 1 0 33.937772142403105 25.155309097158163 14.772997647779476 0 0 0
961 0 1 0 34.68589476283921 15.829381430297044 8.501682483679401 0 0 0
964 0 1 0 32.333483543921844 18.87075859064579 3.2556078597334146 0 0 0
965 0 1 0 31.60038388738628 20.677035730518412 7.071966376967534 0 0 0
527 0 1 0 26.909488954827257 20.80687233246407 11.18732779062102 0 0 0
951 0 1 0 35.98097558223594 27.043784252084485 3.767135241794508 0 0 0
532 0 1 0 26.810917740368865 14.433697508135579 7.906053952612863 0 0 0
947 0 1 0 39.53617664491375 22.947445730624857 10.964893565686634 0 0 0
1043 0 1 0 33.07558927999923 26.951162118380747 0.17455332900787823 0 0 -3
943 0 1 0 39.44632162833615 26.221827419807934 2.082636001743877 0 0 0
971 0 1 0 35.6014053905511 16.21475359042243 0.16458340010054157 0 0 1
962 0 1 0 34.724162258837985 17.149405190374196 15.007660960294078 0 0 0
887 0 1 0 33.104885506840326 15.837772985738447 23.06820907533194 0 0 0
979 0 1 0 35.81798875223219 15.64598310533019 26.285322516457498 0 0 0
990 0 1 0 31.540739054817585 22.33486328181046 28.715203135023245 0 0 0
981 0 1 0 39.05351751773426 17.878356866328527 24.552828047496337 0 0 0
982 0 1 0 35.77699899186141 18.934797850645378 21.385284677416447 0 0 0
975 0 1 0 34.24694105036924 20.928614664807636 16.441997347554405 0 0 0
1007 0 1 0 27.975991170664983 24.11383875614743 18.071325418414197 0 0 0
1012 0 1 0 29.188657491891153 19.211802635960034 28.016783533887224 0 0 0
1010 0 1 0 38.43050396791942 23.20429085658845 20.119952659341756 0 0 0
987 0 1 0 31.165463073397945 20.278872535278023 19.284088182902657 0 0 0
988 0 1 0 29.856446317579888 25.1100131885889 23.361610744100105 0 0 0
529 0 1 0 26.41940346075814 19.60309896492359 16.745046553704704 0 0 0
991 0 1 0 39.27558365645499 23.80289176435772 15.465379905928605 0 0 0
1008 0 1 0 30.057710532122908 25.984972242283604 27.193803628526613 0 0 0
1004 0 1 0 26.542176905484812 24.21510995605287 27.73102935323876 0 0 0
1009 0 1 0 29.84627379343433 19.59739852363447 23.09671354638382 0 0 0
994 0 1 0 33.66427638927369 25.981935861851987 24.161937797534847 0 0 0
992 0 1 0 36.2300042382737 26.24190585424822 18.763289693238505 0 0 0
996 0 1 0 32.849233253349404 21.927155818801303 22.298096581316262 0 0 0
997 0 1 0 27.22968980868428 16.941625115713745 22.371799472642408 0 0 0
998 0 1 0 36.34046719071995 20.538626463820535 25.524951197122583 0 0 0
999 0 1 0 36.454875639916565 15.232388307015476 20.53391632549761 0 0 0
1034 0 1 0 33.191586498343256 18.592955044089397 27.364373071475587 0 0 0
1095 0 1 0 36.916286572785815 25.53693563036198 27.650285167264315 0 0 0
1002 0 1 0 32.984624682667906 23.596629303360963 19.053404158823877 0 0 0
592 0 1 0 27.098796946284256 21.838290946809416 24.704104201328757 0 0 0
1005 0 1 0 38.22949861813899 22.313461927653847 28.71371030194484 0 0 0
873 0 1 0 33.03360940293145 14.139971211737766 18.55607706467263 0 0 0
967 0 1 0 38.62093305541397 18.286850138173293 17.445847279029252 0 0 0
993 0 1 0 26.871131129624864 16.068377315505874 26.08544088068992 0 0 0
978 0 1 0 30.16637417072474 17.934973257039314 16.308765060002965 0 0 0
1003 0 1 0 31.944888436642547 26.844605395343866 17.812065444286187 0 0 0
1006 0 1 0 26.454908603183377 20.520321572200498 20.392864092839545 0 0 0
1046 0 1 0 29.47155053322657 22.64556297169785 32.22127485513398 0 0 0
1038 0 1 0 29.295313876061144 22.816035774740225 36.47668311884028 0 0 0
1013 0 1 0 35.736338391287035 19.131277956937968 43.332332495717225 0 0 0
1041 0 1 0 27.991446045358312 26.4764574523976 34.95742932003151 0 0 0
1015 0 1 0 35.197483975774055 20.92516216007984 36.068438757743074 0 0 0
1031 0 1 0 37.868481566530484 23.524786043057055 44.14319178292459 0 0 0
1017 0 1 0 35.19106507289996 16.848755929526938 39.557016931966295 0 0 0
602 0 1 0 27.35194253805701 25.939147963610452 39.58955135649315 0 0 0
1019 0 1 0 31.59963634222444 15.807238096987792 39.350850287839904 0 0 0
1020 0 1 0 28.868036777097082 21.340157306146864 42.13607747508205 0 0 0
1047 0 1 0 32.423923818628424 19.964072602053932 33.28462967080318 0 0 0
1014 0 1 0 31.48435489120924 25.999420761678834 39.63736236687129 0 0 0
1023 0 1 0 30.646090808814737 17.240332167521895 43.021743118725865 0 0 0
1042 0 1 0 37.3758934793497 23.393196737815746 32.97483665908126 0 0 0
612 0 1 0 27.780277675459903 17.3840695363054 33.83063502820503 0 0 0
1044 0 1 0 39.08651631473182 20.457789663670297 37.830783683337586 0 0 0
1027 0 1 0 33.408364005287005 23.843804001389778 41.73683906973056 0 0 0
626 0 1 0 26.544491676783167 16.032311033438674 43.229396961516095 0 0 0
1029 0 1 0 34.20436674843409 26.608937006247828 36.277379524181256 0 0 0
1033 0 1 0 32.74866157423495 21.00371963632458 43.796284945203105 0 0 4
1048 0 1 0 32.476105995582806 19.999447795337787 39.330083342525526 0 0 0
1414 0 1 0 38.71354385022371 14.621530874071121 41.04958689692862 0 0 0
1016 0 1 0 37.7340255367916 18.524029966071062 30.913066085990224 0 0 0
1030 0 1 0 33.37738217038257 25.53400714236146 32.32415994317472 0 0 0
717 0 1 0 28.69312284911864 27.177214335669756 44.839246827182095 0 0 0
1039 0 1 0 35.83060284375427 24.965790290179736 39.07546426178056 0 0 0
610 0 1 0 27.05181427578395 18.122093335764525 37.751434697830426 0 0 0
1035 0 1 0 33.12251517850409 15.847251834393516 30.87979710703983 0 0 0
1334 0 1 0 36.79075626044468 15.732666363837323 35.39891470508195 0 0 0
1037 0 1 0 30.561561122098112 14.233897163827862 33.615785101012584 0 0 0
1424 0 1 0 38.60085429622696 20.753144203377772 41.51067594948688 0 0 0
1025 0 1 0 26.409131496759837 20.50582814799568 32.40856927983925 0 0 0
1053 0 1 0 27.364232991302767 39.51635236333722 14.175535029064108 0 0 0
1054 0 1 0 34.32232954373327 28.108887477129983 7.8102377824995735 0 0 0
1460 0 1 0 38.90151874422288 32.28997381602181 7.543990259055163 0 0 0
1052 0 1 0 31.429923562531883 32.057208998482906 9.144073499985014 0 0 0
949 0 1 0 31.74642710942751 29.296932285462987 11.996307812174958 0 0 0
1059 0 1 0 33.836338070496716 38.17913481484418 4.494706888105866 0 0 0
976 0 1 0 38.99020431508728 29.17464639910949 11.487516649793612 0 0 0
1056 0 1 0 31.684903562506356 36.05225550707857 6.690542711158146 0 0 0
1057 0 1 0 29.019697500971407 37.96658285217147 8.587949780798523 0 0 0
1058 0 1 0 34.4994114244242 35.56879107418501 1.322070802148959 0 0 -8
549 0 1 0 28.196294666010775 28.411951696727996 12.542717607104368 0 0 0
1060 0 1 0 35.33969486729071 32.19769456614578 9.96204229243663 0 0 0
1061 0 1 0 36.992557313037665 34.16785515974585 4.917214197168428 0 0 0
1062 0 1 0 31.729200906879708 36.52797096917794 12.742957897531285 0 0 0
1063 0 1 0 36.30245656196991 37.37581327034751 11.709950505091426 0 0 0
1073 0 1 0 28.476374943665093 31.30772217949682 1.1819199426509013 0 0 0
1065 0 1 0 29.398769485116713 31.148069921065883 5.422042298805629 0 0 0
1066 0 1 0 37.63963752845134 37.297671531414906 2.845794632925543 0 0 0
1102 0 1 0 34.15594012632234 30.66920628048963 14.304528273836763 0 0 0
1068 0 1 0 33.805448104117204 32.14298754543174 3.8903441107721504 0 0 0
1069 0 1 0 35.26162288732729 36.289698191382115 7.531455968613977 0 0 0
1070 0 1 0 30.988757752105297 35.091089834434584 2.9072052825344903 0 0 0
1099 0 1 0 35.93132148259529 39.400780058425696 14.978426330598735 0 0 0
1071 0 1 0 27.072173704755574 39.44999436250013 2.6684153350329862 0 0 0
1550 0 1 0 38.741747128145924 39.24411461760701 7.067323932910996 0 0 0
1456 0 1 0 39.049997156955605 29.585678161243937 4.321885995836096 0 0 0
531 0 1 0 29.839291398376123 28.112257017043873 3.8756989830358215 0 0 0
654 0 1 0 26.673485567317297 33.94471757166487 10.835588742907076 0 0 0
950 0 1 0 36.076254313640355 27.503422585494345 12.682451664294328 0 0 0
1049 0 1 0 30.64645377138374 27.440571299802436 7.387656487572649 0 0 0
1162 0 1 0 33.437238731709066 40.99105418096931 8.806039412725104 0 0 0
1083 0 1 0 38.605065095964896 37.03355341441614 14.917217379327539 0 0 0
1211 0 1 0 30.765737777084823 41.043786415003915 3.218498338728672 0 0 2
1055 0 1 0 26.74610979904347 36.67572251417455 5.641164477096906 0 0 0
1154 0 1 0 31.474166313004226 40.644531944467055 15.062161537985576 0 0 0
1086 0 1 0 37.50967972138315 30.290180415263414 23.88332653663094 0 0 0
1072 0 1 0 32.945734072497736 36.34851912137165 17.237098984731386 0 0 0
1091 0 1 0 29.197293220394076 30.485497128034538 25.694506109428104 0 0 0
1178 0 1 0 35.14949782361827 40.142742401778165 25.579668719416603 0 0 0
1079 0 1 0 30.975179504631566 40.22593411106035 18.993511468254372 0 0 0
1080 0 1 0 34.18469964008348 33.945514276764094 20.597586312579935 0 0 0
1081 0 1 0 28.092187823003503 32.55605722354233 18.533086778627073 0 0 0
1104 0 1 0 30.8039537747112 32.245620185448665 23.38531997241181 0 0 0
679 0 1 0 27.72811919309249 27.410606675838388 16.145555559746494 0 0 0
1084 0 1 0 32.87804561116597 30.513552049325607 26.262022951574927 0 0 0
684 0 1 0 27.944856455852058 29.471681771004274 29.56235750661169 0 0 0
1078 0 1 0 37.45572871172983 38.351820783864405 18.60444739228231 0 0 0
670 0 1 0 26.780133274367355 36.533954171543385 15.467171859828573 0 0 0
1088 0 1 0 31.857967366281258 39.62173142213928 23.108549308549055 0 0 0
1112 0 1 0 32.405529749740104 38.877234144132025 27.994910631010605 0 0 0
1090 0 1 0 28.585280315126816 34.12483303220672 26.491876188704566 0 0 0
1106 0 1 0 29.41961701040495 36.885044952719525 21.97547224098751 0 0 0
1107 0 1 0 35.72343098249776 35.92376476925057 24.90836740324648 0 0 0
1103 0 1 0 38.13777455232211 39.33471209784685 22.235416067180577 0 0 0
1094 0 1 0 34.148574867828266 29.187638986719318 29.278182857121905 0 0 0
1100 0 1 0 32.76968453626773 30.818935646717797 19.790429476038394 0 0 0
1105 0 1 0 32.10259913979607 35.944871998151804 25.49000596294702 0 0 0
1097 0 1 0 37.302333964539635 38.0858658755668 27.827641037889556 0 0 0
1098 0 1 0 37.491336569426956 33.32254699671703 26.745211424976738 0 0 0
1077 0 1 0 39.360322388188266 40.96744470391542 16.629635146891975 0 0 0
1075 0 1 0 37.980530496670134 33.846466000078806 19.91738807290385 0 0 0
1101 0 1 0 26.771149937326967 40.15085425762406 28.41226490534864 0 0 0
1085 0 1 0 38.152397877284415 30.272048290574876 20.243525753272415 0 0 0
946 0 1 0 36.799989406175705 29.000468656328607 16.485208451810045 0 0 0
1089 0 1 0 37.04129370641747 33.47450488941344 15.337983919429886 0 0 0
1117 0 1 0 38.0560450622277 33.558714562641995 34.95347382255019 0 0 0
1130 0 1 0 27.922549918370517 31.073982988662124 41.74251308695178 0 0 0
1110 0 1 0 29.72392666126585 36.932022915222475 43.3658450931722 0 0 0
1231 0 1 0 26.97680543477993 40.88926409382576 32.15815174986552 0 0 0
1124 0 1 0 31.552749875506645 40.03770225698967 44.337947067170475 0 0 2
