726 0 1 0 23.38845889506133 29.162324121081177 43.26394927907405 0 0 0
766 0 1 0 16.802588182208577 39.470104904121754 43.391779943276504 0 0 -2
705 0 1 0 26.331656347958717 35.208164608429584 44.54836506921376 0 0 -2
826 0 1 0 20.069196792418175 40.938767909162216 42.06965931619444 0 0 0
772 0 1 0 14.515014658619043 45.10558047989379 11.964526583437083 0 0 0
1147 0 1 0 23.54902227349188 43.185466946543066 5.818452950357158 0 0 0
458 0 1 0 16.971877738909907 51.899675706228756 4.486297805867206 0 1 0
744 0 1 0 14.028238505585842 47.91802527286639 3.941850153014546 0 0 0
757 0 1 0 25.797434385079576 52.4171385849215 9.13256364282543 0 -5 0
746 0 1 0 21.002541918844265 52.79455221091895 10.151288733093425 0 0 0
767 0 1 0 13.828407150093534 44.959440642302106 1.0082580985595 0 0 -3
750 0 1 0 17.357556164532706 43.59701287572501 2.6811069685414313 0 0 0
749 0 1 0 20.91936195170222 41.64076925997435 10.750939838105367 0 0 0
768 0 1 0 16.911507645006395 46.63414819135113 5.931448858232754 0 0 0
747 0 1 0 22.21024892085492 53.80644907379435 1.727226965705191 0 0 -1
752 0 1 0 22.773554549913513 43.366608369493825 2.248246491966849 0 0 0
1144 0 1 0 23.97741728703892 54.023674086010125 12.591711417526279 0 3 0
754 0 1 0 22.77964282862793 48.50820597402797 6.165046402178604 0 0 0
755 0 1 0 20.372092548635074 45.1144922964747 7.816292251028893 0 0 0
756 0 1 0 18.354873775322357 50.117901608281194 9.23975336763144 0 0 0
741 0 1 0 25.977457784333243 50.156847875873616 13.498146711595624 0 0 0
758 0 1 0 18.89924585234234 49.207739728243794 3.3139472076489227 0 0 0
759 0 1 0 22.230836957279966 48.9789716019224 12.01450414425159 0 0 0
760 0 1 0 20.418961967675504 51.183026085362414 5.991212643019633 0 0 0
761 0 1 0 17.713431746311983 44.56307098512946 12.97296522589279 0 0 0
773 0 1 0 23.780787788163114 47.954305692378085 2.0538165347378006 0 0 0
210 0 1 0 14.052781068694827 42.157433587589466 5.076224235541522 0 0 0
764 0 1 0 17.67308947707405 49.52800895419878 12.86412868808717 0 0 0
427 0 1 0 24.550520591380455 54.02551004183086 5.424103052091293 0 1 0
748 0 1 0 23.071076302714854 45.168867656005844 10.855979604873735 0 0 0
762 0 1 0 14.176598537508205 54.33662559140064 3.3942272328390786 0 0 4
448 0 1 0 14.938104214470469 53.800346954239004 10.181283077844963 0 -1 0
358 0 1 0 17.774530924725397 53.10610639123217 14.566014498704957 0 0 0
1143 0 1 0 26.278800259053863 45.11554335139995 3.2255570079239386 0 0 -1
769 0 1 0 14.000869829374196 48.80994723901904 8.721550833402722 0 0 0
742 0 1 0 26.02214905161948 49.75118365247134 4.727084733076244 0 0 0
658 0 1 0 24.806132394462807 41.30471232529523 14.040531578132814 0 0 0
365 0 1 0 13.296140877262625 52.648584910264525 13.372316002347029 0 0 0
834 0 1 0 17.046190646892047 54.492705482048926 0.21403557422901023 0 1 2
797 0 1 0 21.527609317852384 46.17599586111448 14.96527823691766 0 0 0
776 0 1 0 23.57264642848047 51.18433219770935 26.481617247296935 0 0 0
777 0 1 0 17.397224285780933 49.73567848104684 27.27301580857937 0 0 0
793 0 1 0 14.935133937964308 43.11155667446653 28.426163303719665 0 0 0
809 0 1 0 23.889948532589056 49.32963548563776 22.456296997159413 0 0 0
803 0 1 0 14.838357104231214 50.00048097524849 16.881686624796153 0 0 0
687 0 1 0 20.6400591588075 42.72725905129128 19.40763926441159 0 0 0
774 0 1 0 21.254127711128465 50.95164519075283 17.07063219473817 0 0 0
783 0 1 0 22.20458152550183 45.46127814219478 25.060820847076627 0 0 0
782 0 1 0 25.171488470655976 51.8089510286723 16.41997173721004 0 1 0
785 0 1 0 19.369464847213074 44.872725355698265 27.463634188893657 0 0 0
786 0 1 0 16.239788264423222 51.04078483314947 21.385914668247356 0 0 0
807 0 1 0 16.628881291528497 43.182364947606466 18.091693776286586 0 0 0
780 0 1 0 23.30831746466245 41.74870604916036 24.023693469416248 0 0 0
789 0 1 0 15.075115756147806 47.26699398149435 20.62105429189979 0 0 0
790 0 1 0 15.234317222965295 46.76461202691299 28.81013343493616 0 0 0
795 0 1 0 17.511066628254003 46.64043369731826 16.337040356148734 0 0 0
792 0 1 0 15.288471130825155 52.40269913188275 24.739064254466996 0 0 0
1177 0 1 0 25.13019680192841 44.04541313142429 21.366094442306043 0 0 0
794 0 1 0 20.490350999709673 51.382985598375775 21.86491003796626 0 0 0
359 0 1 0 16.206090134066176 44.30002470997761 22.969558978624917 0 0 0
806 0 1 0 20.26195541504168 47.44948664836306 23.068378014098194 0 0 0
487 0 1 0 19.66258420189894 54.63612544763564 24.05942604365763 0 -1 0
798 0 1 0 25.505570023182987 45.4138896592542 27.26241468951608 0 0 0
805 0 1 0 18.0629767516779 48.91693642558268 18.926280616447265 0 0 0
491 0 1 0 21.36077417394585 54.595561230087824 15.754965788127782 0 0 0
833 0 1 0 18.571636878457838 52.69637152268894 29.36708331004508 0 0 0
802 0 1 0 23.295427644539014 47.605131796502576 18.69014302218547 0 0 0
1193 0 1 0 26.392182794337923 51.850335675770495 20.105972427706675 0 0 0
810 0 1 0 19.369568419313765 50.482018474820826 39.47257853013126 0 0 0
517 0 1 0 25.845701251503584 52.32998429184118 39.516346581362974 0 0 0
812 0 1 0 15.37633998424435 49.85458764135652 36.773581221010126 0 0 0
813 0 1 0 18.542606963381118 46.51573674615742 40.42331763442683 0 0 0
781 0 1 0 17.992182615850183 47.83234336958341 31.96978495707698 0 0 0
829 0 1 0 13.988439198827864 43.50031242492713 33.58362403578713 0 0 0
839 0 1 0 15.714855874051047 44.166140564347145 41.991531048380736 0 0 0
393 0 1 0 14.769001052666384 46.93587631175252 34.38438717723458 0 0 0
818 0 1 0 17.28076700631146 52.76287980390468 37.503049041754814 0 0 0
736 0 1 0 17.332266453139344 43.15982337466123 35.74291008391388 0 0 0
820 0 1 0 16.23035877497972 49.32998893277516 42.23954432461178 0 0 0
821 0 1 0 19.93618306527014 44.36009835572709 32.71999088015291 0 0 0
414 0 1 0 14.36175370349588 52.10619933768646 40.16885810730895 0 0 0
1173 0 1 0 22.030968533148812 44.49016719309929 43.86787609706263 0 0 1
824 0 1 0 20.65961567585304 53.721352116938974 42.30292356972617 0 0 0
825 0 1 0 14.498608561522573 45.41040491211532 38.07458411061731 0 0 0
823 0 1 0 22.96184569635531 50.70298567575923 44.2760706818783 0 0 -1
827 0 1 0 21.944899655978972 51.13832442691601 36.165289678658674 0 0 0
503 0 1 0 20.98297028384029 52.44938038248798 32.823635371952605 0 -1 0
800 0 1 0 24.295595274569372 49.54837733513391 31.53463872012442 0 0 0
830 0 1 0 20.959530138141986 44.97862384410187 37.81719386699797 0 0 0
1232 0 1 0 25.94119304336718 50.595850610628865 35.236693519627586 0 0 0
822 0 1 0 26.282895078678994 43.88418684195728 43.64446647345791 0 0 0
1231 0 1 0 25.533546711375628 44.21885590759612 35.371027874070535 0 0 0
330 0 1 0 13.972330759878982 52.218341611427775 43.91449997362751 0 0 -1
835 0 1 0 21.178755191766324 48.52564266292903 33.60031974898267 0 0 0
836 0 1 0 24.615811496347447 47.096015324143615 37.49556653855688 0 0 0
838 0 1 0 14.056086606516203 51.023408111959405 33.074382012491974 0 0 0
819 0 1 0 24.605394593817053 54.101691752770456 32.92591793412466 0 0 0
501 0 1 0 17.768420287465023 51.53285150594731 34.012080471956594 0 -1 0
832 0 1 0 25.44732626093879 46.985532188610634 41.481376985602864 0 0 0
814 0 1 0 23.145566870958866 44.27347130700677 30.390134794437316 0 0 0
771 0 1 0 17.880862922281455 47.616624236372594 44.86985271082151 0 0 2
811 0 1 0 24.904709041166445 41.34539339788103 40.473625158928755 0 0 0
844 0 1 0 34.56322794005735 9.600705884082089 3.267302717543917 0 0 0
861 0 1 0 28.75207293828799 6.612024263716419 14.229428985707784 0 0 0
846 0 1 0 26.84376807518506 9.877570033418039 12.263300503945628 0 0 0
864 0 1 0 30.450053018177687 12.158963757916936 13.561726577844702 0 0 0
848 0 1 0 30.90873328666436 5.433440344428054 6.616420673821748 0 0 0
972 0 1 0 33.78660980572811 13.492083039364008 10.410762638493468 0 0 0
850 0 1 0 38.89893703643648 10.63773976869025 3.1135604608302505 0 0 0
851 0 1 0 32.9909224773731 2.5209641266113128 10.830624659710482 0 0 0
954 0 1 0 33.20575224454066 13.104572708808073 2.9129377867085267 0 0 0
853 0 1 0 39.19792709185096 12.02201208436291 9.721412614396321 0 0 0
873 0 1 0 34.42100179915807 12.304274104902872 13.828836325939632 0 0 0
879 0 1 0 33.91503384625975 5.7460206161304255 12.129018727706764 0 0 0
856 0 1 0 35.0779269614397 10.954719724739421 7.891835180461191 0 0 0
857 0 1 0 34.237296768284864 3.8448315748146262 7.491756068130417 0 0 0
858 0 1 0 35.27134928180292 2.400986312445667 4.515161837953116 0 0 0
1262 0 1 0 37.118751615683436 4.995723855286923 10.614987625194304 0 0 0
457 0 1 0 28.172120786486218 6.267928050842267 3.2641776943370866 0 0 0
435 0 1 0 29.645985748334688 1.5178211320565682 12.383178948992727 0 0 0
862 0 1 0 32.5997241520714 9.084536129374364 10.02600729053411 0 0 0
1164 0 1 0 30.663302787897823 0.7673681340987065 8.301276958686461 0 1 0
845 0 1 0 35.28998010084448 4.744456447394703 1.4179250362360538 0 0 -4
863 0 1 0 38.36154013093065 1.76382177694494 8.67427161399347 0 0 0
1174 0 1 0 30.19117230483461 0.4807886342272523 2.8125463948009246 0 4 0
867 0 1 0 28.3412181396914 7.093916986651575 9.039806537200558 0 0 0
454 0 1 0 27.702615567525484 10.044198909536096 5.67352030657521 0 0 0
869 0 1 0 33.67555483367144 7.940988782156042 6.299346147703622 0 0 0
852 0 1 0 31.843006769107106 8.748540213728008 14.432675941870357 0 0 0
934 0 1 0 30.886127709092086 4.127719670099764 1.1299463221203199 0 0 -3
894 0 1 0 37.43376952819752 1.6581621080183786 14.622593457860393 0 2 0
865 0 1 0 38.32675062194072 0.777197471422652 3.695672686763731 0 0 0
948 0 1 0 29.233302058029658 12.67655492198439 3.59706792611006 0 0 0
1268 0 1 0 37.9678899677626 7.277494762051703 8.032512022106463 0 0 0
880 0 1 0 37.84816431473408 9.71663648311673 13.625321934779901 0 0 0
877 0 1 0 26.792214369046572 2.9362797958777884 15.04306924677319 0 0 0
870 0 1 0 35.29057810198893 6.828678190808337 27.972424431311943 0 0 0
871 0 1 0 30.58621647427985 11.808013513185244 20.28549670898673 0 0 0
872 0 1 0 27.594135341718044 1.7781276117479117 25.487544325528365 0 0 0
887 0 1 0 35.79452996666815 13.665410614339923 28.00035849779911 0 0 0
874 0 1 0 33.007661455823964 7.837935044757621 17.625101244383988 0 0 0
889 0 1 0 28.58675444821418 0.8934189006517664 19.60529375290192 0 0 0
876 0 1 0 33.74036285546399 1.3631937242695737 24.865221769003046 0 0 0
898 0 1 0 36.98863634953345 3.451021232771227 23.238809968042094 0 0 0
878 0 1 0 29.45833104811325 7.80703679501726 26.658552839011293 0 0 0
1304 0 1 0 36.51682472814724 11.081178647470301 22.49291613529361 0 0 0
470 0 1 0 26.837551125063268 6.079327974607494 24.405003841574015 0 0 0
881 0 1 0 36.55688257372953 8.896665890330018 18.74830888657042 0 0 0
1307 0 1 0 37.31241659400632 1.0020779811581686 29.086333805774103 0 0 0
883 0 1 0 29.247640911144686 4.209834573710511 21.943791258604456 0 0 0
884 0 1 0 32.49582224188785 11.984305118130026 24.03384381475536 0 0 0
899 0 1 0 32.90620405020081 6.706253761964377 21.062328444940366 0 0 0
886 0 1 0 27.264713561722328 7.235818688494971 17.90490116773668 0 0 0
893 0 1 0 37.22668106786464 12.72147189509524 19.107279433375428 0 0 0
897 0 1 0 31.889914056645797 12.328540102666432 16.929278520010694 0 0 0
1195 0 1 0 34.118115606071555 0.6029008705835113 20.8634239307532 0 -7 0
890 0 1 0 36.71685907148675 7.10652633290048 22.18072483340528 0 0 0
891 0 1 0 32.78652053762344 4.449827274151401 27.772403387435087 0 0 0
892 0 1 0 35.88164628886852 2.864250662945194 17.630399816087394 0 0 0
1310 0 1 0 32.123194746643314 1.317966899624749 16.86916909428123 0 1 0
993 0 1 0 27.8078111033955 11.633001886442326 27.84428750509293 0 0 0
849 0 1 0 30.00863226886968 4.240445952381048 17.503304689111044 0 0 0
896 0 1 0 33.265583050094484 10.929930405478268 27.683319914582867 0 0 0
920 0 1 0 30.580320377634077 12.797331145471572 29.829341521228535 0 0 0
1283 0 1 0 37.259354351125246 10.009474758614914 26.920856416440493 0 0 0
473 0 1 0 26.609109180403276 4.388668970343397 19.66901915864929 0 0 0
482 0 1 0 26.435747504371392 8.51411974512055 21.13739080459692 0 0 0
900 0 1 0 30.87524467563227 6.814107828860415 36.21478728817057 0 0 0
909 0 1 0 27.820837835638784 4.712002919636595 31.076625910281045 0 0 0
928 0 1 0 38.13440052465898 2.7303298023829825 40.74147688863631 0 13 0
903 0 1 0 33.27575554770726 0.220039847939642 33.464139169715665 0 0 0
904 0 1 0 30.50595589164005 6.27087036559837 40.35618820207916 0 0 0
930 0 1 0 37.33862280970835 4.308717594912196 33.335431417061166 0 0 0
931 0 1 0 33.60801578874291 8.772655803619726 39.66974070371137 0 0 0
497 0 1 0 27.347105426658768 7.672560669965658 38.776005657111796 0 0 0
875 0 1 0 38.423910447342585 7.508073494366596 31.085740820742412 0 0 0
937 0 1 0 38.339372887197385 10.958536119504892 33.63135448860665 0 0 0
935 0 1 0 37.02135483642614 11.236804477744524 38.439083729290275 0 0 0
936 0 1 0 34.56993706282598 0.776122834470397 40.3037802532741 0 -2 0
912 0 1 0 34.225685901789134 4.304561122093705 41.33992282001275 0 0 0
913 0 1 0 34.92318515411191 12.039541954124317 41.647802237778464 0 0 0
1333 0 1 0 38.5911177602792 11.342805344438409 42.53320640545783 0 0 0
938 0 1 0 29.671319053419587 2.0456504240934623 41.20482250418806 0 0 0
916 0 1 0 28.54548795553154 1.2808556377967222 33.78103895085066 0 0 0
917 0 1 0 36.193981110351 4.704535670836497 36.71601089124589 0 0 0
918 0 1 0 34.34287157353022 10.710809510655952 33.47984362506264 0 0 0
970 0 1 0 27.97534287762945 9.860067812858734 44.58300544321647 0 0 -2
908 0 1 0 31.19624225863982 2.706526483704379 35.992982620324334 0 -1 0
921 0 1 0 34.42857407149983 3.279879251276809 31.042176393845423 0 0 0
914 0 1 0 27.24309144965534 4.853734510876153 34.62796395455448 0 0 0
932 0 1 0 28.332767197114855 11.430276971040119 37.01311478821028 0 0 0
910 0 1 0 30.651160098829966 9.599258133764167 33.851708796758885 0 0 0
888 0 1 0 32.169587442168975 7.244794817695788 30.674621268583188 0 0 0
626 0 1 0 26.848231473767527 13.178448808165243 43.51210452103615 0 0 2
868 0 1 0 32.96068332714843 8.642182588357468 43.129160561099305 0 0 -2
866 0 1 0 30.683150670576936 12.554036403082812 44.841114636125546 0 0 -2
882 0 1 0 30.762296615156846 2.514505707541262 30.303234697083944 0 0 0
926 0 1 0 32.923900308973195 12.827204570058965 36.06706304324451 0 0 0
1209 0 1 0 34.09935713878332 1.4678598743164324 44.927835608389046 0 0 -3
925 0 1 0 28.282700891199912 9.264966177886642 30.512338167357832 0 0 0
922 0 1 0 38.76665665385971 7.423297614878899 42.93605368218844 0 0 0
924 0 1 0 39.33135528444885 2.1838820054905175 45.121755669860384 0 0 5
1316 0 1 0 39.46521858471628 0.7033732186870503 33.855891329918876 0 0 0
907 0 1 0 27.68625565453471 13.697125679984573 34.2614354865795 0 0 0
933 0 1 0 31.342605827846867 13.605927183106424 40.841441871768644 0 0 0
939 0 1 0 30.6534050464176 22.989295145834447 8.845364869544092 0 0 0
940 0 1 0 37.08690689924588 24.995354336419823 2.7113448252405465 0 0 0
941 0 1 0 33.89214754883004 20.263353273040256 8.60871734214921 0 0 0
1027 0 1 0 29.486391374013753 24.971310338724738 0.47602140938893034 0 0 1
966 0 1 0 29.922321610827765 18.676560122670484 3.9864133758601747 0 0 0
944 0 1 0 27.88880443472076 16.063266417934194 4.6076613181152375 0 0 0
945 0 1 0 35.8967623761086 15.571955270122979 2.623649146999114 0 0 0
968 0 1 0 29.289540130042226 23.902434641179628 14.097401373492623 0 0 0
975 0 1 0 38.77406208129549 20.03125247702597 13.54793324484837 0 0 0
977 0 1 0 32.65097042952707 22.277527080616863 2.386998596781498 0 0 0
942 0 1 0 28.78769664853127 15.678818726645469 12.690702883688951 0 0 0
950 0 1 0 38.15887704029787 24.70353766552171 10.003327971198472 0 0 0
951 0 1 0 32.366318492648006 27.24450293570031 2.7144537116568435 0 0 0
952 0 1 0 35.26247972764567 22.24714660875746 5.2607856642514 0 0 0
953 0 1 0 29.058794341789763 24.51970763944368 5.186320943717541 0 0 0
974 0 1 0 38.280255420737035 18.53497602006363 8.4590528309948 0 0 0
963 0 1 0 33.31783117430235 22.78893518918595 13.195989519860369 0 0 0
547 0 1 0 26.84907937702941 26.007399492511162 12.26492072265685 0 0 0
1254 0 1 0 38.930330632321855 16.37125526827405 11.474515330065604 0 0 0
958 0 1 0 34.25594992921947 14.431863264465663 6.213211279858196 0 0 0
959 0 1 0 30.264801549465123 18.017131596737407 9.560744058580536 0 0 0
960 0 1 0 33.89659180702231 25.1169492746999 7.8105329273950055 0 0 0
1023 0 1 0 30.73149748820338 16.006701493831816 1.1446213812667962 0 0 4
962 0 1 0 32.98283494884066 18.839720308027744 12.008148118949332 0 0 0
1346 0 1 0 35.10960721661486 16.104230368267416 12.73610940039201 0 0 0
529 0 1 0 28.677822285011562 19.562881323140473 14.048702714080287 0 0 0
965 0 1 0 27.638401658546726 22.55394854182309 10.843735382176629 0 0 0
956 0 1 0 39.522978984408525 22.56556400987557 4.900216822444018 0 0 0
1043 0 1 0 28.387386931574515 21.72689716496934 2.3801625250492577 0 0 3
946 0 1 0 36.70457363013135 23.13164916576899 14.685170372705471 0 0 0
971 0 1 0 39.19981674095337 14.294419201587786 0.909212884320198 0 0 0
961 0 1 0 38.528303210440775 14.937418423531575 7.368861357691041 0 0 0
860 0 1 0 30.02279579162198 14.058199500065703 8.462547069560463 0 0 0
978 0 1 0 37.41996182242797 19.716174443614072 18.222275106131008 0 0 0
1007 0 1 0 29.886213920681733 23.142399656524145 23.154166862539896 0 0 0
1034 0 1 0 33.42790462805939 18.105696808476026 29.34825011173869 0 0 0
981 0 1 0 35.698519470723745 18.75268055910616 25.552810940469268 0 0 0
982 0 1 0 33.9351541050219 18.577002879073433 20.95325123409061 0 0 0
1390 0 1 0 39.04652721043735 16.78711861152562 20.402856975408646 0 0 0
967 0 1 0 32.41993626967271 20.389416107925282 17.152002777008192 0 0 0
985 0 1 0 31.81115633854257 16.016869736308443 18.174228092924743 0 0 0
1010 0 1 0 33.28821993690467 21.924329239142967 21.15586428420715 0 0 0
987 0 1 0 30.071074316674277 19.032468561540163 20.38509292579208 0 0 0
1357 0 1 0 38.19913197287614 26.69075934840834 15.653401952628348 0 0 0
1006 0 1 0 26.49605890881891 20.94257009584534 24.549228190041593 0 0 0
990 0 1 0 34.66830767768797 24.339091068554495 24.933919696919826 0 0 0
1009 0 1 0 30.076473088248974 22.746160853680355 26.52006507740285 0 0 0
590 0 1 0 29.54815946148533 14.99201965400738 26.85733509159902 0 0 0
991 0 1 0 36.338387240092246 23.9779610372025 18.473672294973134 0 0 0
1005 0 1 0 36.190080497138936 23.582840125195023 29.209026313373695 0 0 0
995 0 1 0 28.384269277261026 24.597442341108305 17.90445188677586 0 0 0
996 0 1 0 31.59246293238271 19.334613233971577 26.331967971439877 0 0 0
997 0 1 0 33.636229665242865 14.155301918337205 20.435771343877136 0 0 0
988 0 1 0 30.588690142366172 26.894704652155163 22.121028174049297 0 0 0
999 0 1 0 35.78116949927693 16.326349509701025 17.910653324833365 0 0 0
1294 0 1 0 37.470957441505284 14.640185066998356 22.577167335101382 0 0 0
580 0 1 0 27.253658582778296 15.463564597152741 23.637577884514823 0 0 0
1002 0 1 0 32.54059124300444 24.182561151631077 17.803477281910567 0 0 0
980 0 1 0 27.059476022580558 17.519934612458403 18.22633897788382 0 0 0
1001 0 1 0 38.88273990087127 23.114346446083772 26.836547643431246 0 0 0
593 0 1 0 27.1291068424729 24.05229168776522 21.063720255568352 0 0 0
1008 0 1 0 31.20787051635428 26.538913523688784 26.823972834594617 0 0 0
1046 0 1 0 28.547645203225695 23.775229574054524 29.550378185019916 0 0 0
989 0 1 0 27.860918478226317 13.937649413286394 17.987119386406558 0 0 0
1012 0 1 0 26.778582963122147 17.341756419154102 29.733995694234416 0 0 0
1044 0 1 0 37.00471120837884 19.246579258253778 31.26521077444857 0 0 0
1011 0 1 0 31.14555626994973 25.063603752752037 35.579701274403895 0 0 0
1013 0 1 0 36.36567526102146 22.41057689627909 43.53313113722188 0 0 0
1038 0 1 0 26.688036664297748 18.911397806759208 41.26880143678952 0 0 0
1015 0 1 0 35.24066058001953 22.822975776497344 33.39005564342987 0 0 0
1040 0 1 0 33.03177689670567 17.537093354508258 35.036491770492404 0 0 0
1017 0 1 0 34.171888931725995 16.146551233310827 40.374963817260785 0 0 0
1018 0 1 0 37.09167736323592 23.061677919178347 37.51877081421093 0 0 0
1019 0 1 0 36.12190827369915 19.0153590655558 38.853461242557586 0 0 0
1045 0 1 0 29.47901726028257 24.121195201246486 41.594874729429684 0 0 0
1048 0 1 0 32.732459301627934 21.23672632637015 42.62655809891383 0 0 0
1041 0 1 0 28.070412629839506 20.35795800101345 37.980103019337044 0 0 0
1108 0 1 0 35.45332868784499 26.64352354611111 33.78682882146999 0 0 0
1039 0 1 0 32.05470584990778 22.887580623723395 38.926216967994534 0 0 0
1025 0 1 0 27.39087599039922 20.67045747710032 31.75453242882724 0 0 0
627 0 1 0 27.95816156624442 19.147044263841668 45.08242100200094 0 0 3
1094 0 1 0 32.957517831324026 26.406387161902217 30.6812082353436 0 0 0
1042 0 1 0 38.813239883920616 26.409182916657688 32.73580781084001 0 0 0
1029 0 1 0 29.24414358505778 23.655414628338097 33.0560683629526 0 0 0
1419 0 1 0 38.32992359944308 18.832926724719 35.206195435499836 0 0 0
1047 0 1 0 31.059371696197758 20.621063548065052 34.28525808753942 0 0 0
1030 0 1 0 32.20556556165119 22.789906186122998 30.39163549107927 0 0 0
1033 0 1 0 31.76971506810409 19.12788841271388 39.17254636154327 0 0 0
915 0 1 0 38.93772607008485 15.32898839562759 37.76855925100285 0 0 0
1035 0 1 0 30.52530159780352 16.643138861052748 32.0313679182545 0 0 0
1022 0 1 0 39.33541698634923 20.334352541356605 41.08635376034978 0 0 0
1037 0 1 0 29.02950297589111 16.91270020313338 36.447337523600936 0 0 0
1426 0 1 0 37.30648762113727 16.6166862329901 41.3799820638598 0 0 -3
905 0 1 0 37.020844350136834 14.54656943704974 34.96060761865242 0 0 0
964 0 1 0 35.058670768946335 13.929372040436174 44.58620081169934 0 0 0
1032 0 1 0 39.10247659638786 25.936673717730088 39.846805261611834 0 0 0
1016 0 1 0 38.84191363281377 22.68843536445606 31.295406557617444 0 0 0
979 0 1 0 36.354033417703036 15.696415345512008 31.383378090491295 0 0 0
1028 0 1 0 35.759686254907685 18.793237615944573 44.64697191835762 0 0 -2
1066 0 1 0 35.69339055649922 29.642842087773463 2.2532117547415647 0 0 1
1110 0 1 0 31.346332712075874 37.37220167904887 0.8468615588825898 0 0 0
1051 0 1 0 33.05785743242273 36.64849215559856 6.585925040150697 0 0 0
1052 0 1 0 34.48772763685749 28.930895006860744 10.791035614450667 0 0 0
1049 0 1 0 27.18502821349721 28.238277240448596 8.143081629709998 0 0 0
641 0 1 0 31.348466399267302 32.91369500321754 9.195168866941279 0 0 0
674 0 1 0 26.691474194962925 32.0977697138578 7.435035039795895 0 0 0
1056 0 1 0 34.37257998905362 35.288347479805026 1.0480805360409435 0 0 0
1057 0 1 0 32.6955121907032 35.86608791080517 11.082406340775767 0 0 0
1089 0 1 0 39.27856585765438 32.68453888283915 14.812805079820114 0 0 0
647 0 1 0 26.397280551630786 36.978715854493736 11.039326666784389 0 0 0
1145 0 1 0 29.858335697124588 38.99471002196031 10.718345671566597 0 0 0
1137 0 1 0 37.75224835622975 33.430532064922964 3.060308451048179 0 0 0
1062 0 1 0 34.735179345500335 39.586137363358084 13.183122737482302 0 0 0
1063 0 1 0 36.828037767405434 33.339295947486825 7.439481587566525 0 0 0
1071 0 1 0 31.297093348295096 39.10926526484802 4.843368921807498 0 0 0
1065 0 1 0 36.43918852234593 29.54169296061191 7.2948990085127265 0 0 0
1058 0 1 0 28.725846838233387 31.622764669853538 3.638142500341787 0 0 -3
1476 0 1 0 37.35173442169892 31.069639412368115 10.968019735101482 0 0 0
1068 0 1 0 32.39427507992264 32.740358838918375 3.3418363608448387 0 0 0
1069 0 1 0 37.17113225141656 36.95725177345303 2.7620322814570955 0 0 0
1201 0 1 0 28.871554923529107 40.811093553752585 14.733724522696734 0 0 0
1531 0 1 0 36.24588564074401 37.605143826730654 9.006972568970149 0 0 0
1072 0 1 0 35.66432131695213 35.191281892517374 12.920715765931737 0 0 0
654 0 1 0 27.83361935881432 33.59760346698045 11.12814456208794 0 0 0
663 0 1 0 30.16422888737376 29.677211127524185 11.535663279639293 0 0 0
1059 0 1 0 35.658509375093274 39.8938471833203 4.34317490053052 0 0 0
1055 0 1 0 26.494512818680235 35.73195333864376 7.426130447257269 0 0 0
976 0 1 0 35.58793910717273 29.17112666921444 14.376049246872554 0 0 0
1067 0 1 0 39.059322286336204 36.49970792767967 6.3643296485930625 0 0 0
1131 0 1 0 31.183055235583712 30.36746000506311 0.950862720146893 0 0 1
1064 0 1 0 38.473474731580964 34.68736826236776 10.230189953134378 0 0 0
1070 0 1 0 32.888141685598974 40.568382978172416 8.24041248583468 0 0 0
659 0 1 0 28.748233446614606 35.371715070777434 2.8452017364084106 0 0 0
1074 0 1 0 30.57238613884943 27.712553313734702 6.094448847721951 0 0 0
1053 0 1 0 32.359087111364595 31.410178741970064 14.951698055986292 0 0 0
657 0 1 0 26.417846947814237 40.47573883586113 2.17592399789519 0 0 0
994 0 1 0 33.24298339447253 28.08201623488698 19.912446545176405 0 0 0
1076 0 1 0 29.483885262848023 33.47952438088522 24.942874588297233 0 0 0
1106 0 1 0 30.293178905865638 37.80801876949113 23.40225946904798 0 0 0
949 0 1 0 28.451296641458814 27.92178754514353 16.2643766910678 0 0 0
1100 0 1 0 26.906112604111453 30.282468382037052 19.68450473225603 0 0 0
1080 0 1 0 36.25018300618807 36.248948537606154 22.01368294638963 0 0 0
1003 0 1 0 32.1498019454086 27.7352653697676 15.670902927691152 0 0 0
1107 0 1 0 36.34547291639155 33.893206588953774 25.402243224652363 0 0 0
1103 0 1 0 35.12076091469547 37.10666210012583 25.99455534494572 0 0 0
1112 0 1 0 28.11213538480132 38.04010046413558 27.825464191830196 0 0 0
1085 0 1 0 34.723776476739765 30.367281473046138 23.89067484053154 0 0 0
992 0 1 0 34.905055175725806 29.452499202579922 29.020385831635892 0 0 0
1060 0 1 0 33.58310649361704 34.07922430450561 17.700149628049562 0 0 0
1088 0 1 0 32.127425305194286 39.271247486025956 20.74035627888903 0 0 0
1102 0 1 0 36.124317593769966 30.86158471661192 19.281528868805673 0 0 0
1090 0 1 0 33.12276094265501 32.943694405257204 21.18678138243081 0 0 0
1099 0 1 0 33.70858418638878 38.86351239144303 16.836255922570242 0 0 0
1104 0 1 0 27.815491291359624 35.62268989014407 19.780160769075167 0 0 0
1077 0 1 0 37.674558360828584 39.168196702438514 16.653716174525275 0 0 0
1097 0 1 0 36.56196119617327 34.04308478542074 29.966547720171675 0 0 0
1095 0 1 0 38.30528435035096 30.614127811254164 25.803725649737142 0 0 0
1113 0 1 0 28.25961529747838 32.55761444170811 29.39835283803568 0 0 0
