1004 0 1 0 42.188826238124456 42.221987072891075 37.05903820461315 -1 1 -1
1120 0 1 0 48.96625047425946 50.881492444035516 41.471925412772826 1 -1 0
648 0 1 0 35.280643377831524 53.31794013479415 32.85359960755368 -1 0 2
1223 0 1 0 38.76627003106276 45.529454123276004 38.38089997327453 0 1 0
1611 0 1 0 47.95207556397847 46.40938669298623 43.82311537709677 1 0 -2
357 0 1 0 27.660488723696638 41.5935648191483 40.35266079533765 0 0 -1
1093 0 1 0 32.10764083888719 44.7507441438892 43.023567563446434 1 -1 0
37 0 1 0 48.85030214919272 41.77088464189963 32.14608115727173 -1 -1 0
70 0 1 0 48.76555972483778 49.69920695698659 37.317487360612674 -2 -1 -1
1534 0 1 0 29.604763227348304 48.03484220272062 41.295471190662916 0 0 -2
1285 0 1 0 32.4253580332646 44.2610068471774 39.17352631433959 1 1 0
1378 0 1 0 30.458516501926564 51.92836559934361 36.89129220822002 0 0 -3
721 0 1 0 29.9939241635594 47.938449586039596 29.848737279327555 -1 0 0
224 0 1 0 33.98584649603349 46.40409542521128 27.213736158420158 -1 0 1
565 0 1 0 30.194682136652588 52.10284807604256 33.12224430579057 -1 -1 -1
1296 0 1 0 42.268655390624936 54.151835128269816 26.39782150182516 1 1 0
78 0 1 0 49.58675615127622 45.96305191976815 24.599508742000747 -1 -1 0
469 0 1 0 47.79725872926885 41.900641450819904 36.075910002387225 -1 0 -3
1085 0 1 0 27.454500700447028 49.878811233465676 24.35951014046225 0 -1 1
907 0 1 0 43.30998657808232 52.76719632938941 31.203497387513593 -1 0 -2
823 0 1 0 35.86423034891772 46.2961575917798 30.64559474383887 2 -1 -1
837 0 1 0 44.470921036768395 48.191329164505696 44.37207656146853 1 -1 -1
1101 0 1 0 38.89126345765118 43.21479859774976 29.70796004443964 -1 -2 0
626 0 1 0 38.739365635795615 47.35047331143052 29.105092506302093 -2 -1 0
388 0 1 0 40.162473486992106 41.84188778575235 25.952633448976442 0 -1 0
864 0 1 0 47.00164202004853 43.3588413611369 26.833946053445864 -2 -1 1
775 0 1 0 26.827414108900083 51.09629113352242 29.439696995797615 1 0 0
1047 0 1 0 46.939381505692026 54.16135311088777 40.58209370837455 1 -1 0
1141 0 1 0 26.88652076545376 48.354101821883106 33.69808297128804 1 1 0
641 0 1 0 31.163820548323322 48.22609401440648 25.548890308443863 0 0 1
1014 0 1 0 29.12340161353577 51.976567700618816 41.20739221007147 0 -1 1
666 0 1 0 38.40771580732447 52.439311595662545 30.18729001203582 -1 -1 -1
663 0 1 0 39.48753314382563 48.744010613806374 32.76112014531671 -1 0 -1
1584 0 1 0 46.12546837185366 54.44197543910694 36.514853682766145 0 -2 0
762 0 1 0 50.57833960829774 42.97177855105444 26.692448485174964 0 1 -1
415 0 1 0 44.18770899273043 51.114276212590326 41.86497098554119 0 -2 0
1147 0 1 0 33.947085425602246 52.832487940064794 29.515365085833867 1 -1 0
98 0 1 0 43.300187133448496 52.59227604853153 37.29020198729971 -1 0 -1
1363 0 1 0 28.646380959541773 45.32377897360816 31.943697404875184 0 0 0
1302 0 1 0 32.67036153781975 49.480357091048575 31.916969158733203 1 1 0
684 0 1 0 47.376695741776324 46.788493670711986 28.036014876696907 -1 -1 1
631 0 1 0 35.91383904745342 53.01317609903623 44.077233321631184 -1 2 0
728 0 1 0 31.17959224696088 51.965833537784995 24.109684919655844 0 3 0
844 0 1 0 51.03188926627158 52.32030618797922 44.28688335639862 -1 -1 0
1169 0 1 0 46.52423930643128 42.01237059241711 40.11909925987941 -2 -1 -1
1573 0 1 0 31.708263449484722 48.2952945345194 44.97296797438231 0 0 0
1063 0 1 0 31.891930162390558 42.93810963385583 33.6478382134786 -1 1 -1
84 0 1 0 28.520646646575216 44.63479908177543 27.39336031319513 -1 -2 -1
1342 0 1 0 37.771676470877786 43.88791710041888 23.193418686394363 0 -1 1
1270 0 1 0 51.32403869115515 50.85612577454199 34.96264566166258 0 -1 -2
348 0 1 0 41.26578054288966 49.80604415371625 29.245916371296552 1 -1 -1
791 0 1 0 27.65569837496703 53.22589800829493 44.65560189630924 -2 0 0
548 0 1 0 52.75628736767618 51.9352608230891 40.795103791627746 0 -1 1
1412 0 1 0 34.46920174970839 41.98330025311725 27.18213117761553 -2 -1 0
1500 0 1 0 43.426715629210214 52.23647568306526 22.886972880872438 0 -1 1
568 0 1 0 52.396754583644984 46.207990755960985 30.525655704374604 0 0 2
785 0 1 0 46.709335951214676 54.752545378461825 26.470211710661555 1 0 0

Velocities

1203 2.4334358810751877 1.776738926367628 1.6275116139302115
914 2.7304914862533396 0.5159030852088105 -2.5084724320906555
572 0.5681958413529694 0.1843594904803174 0.2753042367892538
433 2.7030247821928377 0.6480499580708186 -3.1089290507772183
358 3.2328094045278397 1.944934616280936 2.4089987057751716
552 -3.6329634347652013 3.273863963550029 -0.2817803341078127
374 -2.502431087477964 1.23347879109266 -4.081771795478094
41 2.5952682455814693 -0.8285703031475247 -0.6702423072063737
1355 -4.20133915434107 -2.8580065185363703 1.3260330195071113
175 1.711170755710436 0.8941194511327721 -0.10765336732168639
1472 2.4456070162823633 -0.038225273726629046 -0.5962714794267124
244 2.0069015545556645 -0.4521210371147489 0.8375301123842922
1359 -0.9283285433817555 0.41457436108743384 3.5208454697023823
1479 -2.842117725602946 1.129672346301399 -4.1577556488864715
976 0.4234625888894642 1.0037727529949678 -3.219724069699003
1576 3.9056496253874196 -0.3304217029612269 0.4861687880444835
1593 -1.2687312312792414 3.9723339697199584 5.347515371970239
949 3.721572380288168 4.695539495810125 -0.1682417919634334
1259 -2.4323926894414605 1.4334093464948372 -1.1478542938211889
952 0.11892390723060754 2.880627510270176 -4.00707116658653
983 0.4847090277725934 -1.7031085389074383 -1.6944692585800138
579 -2.5919600407250187 0.8817000636603065 -2.4929750382613336
994 1.1946193813622354 -1.4028305334607416 3.5164662118198255
218 -0.7805095399781621 -0.8475665929491176 1.9383363103042468
193 -0.09374485280660617 6.252079799973641 -0.21050351973116346
515 -1.2684879541340717 1.1508272341695152 -1.300678664250894
1140 0.32554458487148813 -0.07684477539438832 -0.34343528587935845
29 -1.586024135955017 -0.18934016610500617 0.24500121328524546
294 0.5044438414606075 -2.396392886087493 3.8003489831302186
795 -0.37695894101753263 0.24701934068103418 -0.47050038872110955
172 1.5595149565857733 -0.2445852934454513 1.0609003360248754
486 3.8745830634060265 -2.102478680808753 1.4218674506603537
824 1.5894031923244842 -5.3995762830738725 0.016427884806755957
529 0.7368220103007621 0.2709190665283698 -2.2510603782319634
221 -0.5674346108436225 -0.07608336810092961 0.7642854624384005
1527 -6.447701254642032 0.776707650131213 0.2231497131808784
541 1.4124232479459646 -0.31203644151771043 4.351900990118612
1040 -4.52939852374338 0.585265646222156 2.323941138378772
958 -2.9913197524605253 0.6800754573744215 1.458514028803966
426 1.5685723029764065 -2.585455954799318 3.1671130719059724
996 -1.1934798077505568 2.841295053252493 -2.5711254870449314
1558 -1.4491398363825805 -1.8417451149911948 -3.675221277384119
904 1.5482537576278637 -2.7512886114307618 -0.21212575872791076
1567 -0.18678724602871002 0.2502859300598485 -0.08146120797357566
1433 -0.6640443904672203 -4.60372177375393 -0.6078298388725915
1131 -1.0536061790531501 -0.39323327120310103 0.25235501578384545
1238 0.803743704489442 2.1861750765415664 -5.175499542795745
1143 -2.474237768733606 3.679036133655127 2.1557618735903237
422 0.903104097100494 -7.398105997487728 -0.7271967545247936
1570 -1.1218673186221029 0.2968112549145909 -2.963831183494151
1055 1.5320681353540064 -4.62468641960746 -0.9231792346710839
920 -0.4502692539033485 6.250553666377673 1.386086776425251
1048 -0.45267099131018107 -2.2822570807162554 -4.609780164466023
881 0.6387925521751592 1.124479768843422 0.6538737144730062
1354 -0.6498966364107474 0.6071301921942126 0.619533508490893
1333 5.0112357128239315 -2.0835903013977717 -5.1153625435913055
1126 4.091494478685929 3.6370772654769197 -2.648228371308018
97 -2.0418900392110984 2.3504296557815874 1.1414334814111875
39 0.5062769981298249 -0.47828457910689187 -1.2847608740766825
359 0.60581093677114 -0.5663896127501741 -4.932826392327327
1592 -5.532426694065216 3.7993519323713794 2.9111032179825886
43 0.8473035067457865 0.7919388780806093 0.5496006924700998
45 1.7656564635789052 3.541984714905401 -0.9367318980234616
115 -1.2001832890002984 -1.2543047034199524 1.418606650230787
1295 -3.95005989310344 2.1140242840318217 3.1053399265260078
1442 2.9928092335769994 0.17453207096298293 -0.14266939494741504
1564 -1.073494672261539 0.10004338333075681 0.46824990518496556
1136 -0.5459141164309682 -1.9945656055001346 -2.0380800633689535
1192 -3.9564131034192136 -0.09910291361093082 3.2566833637334933
1526 0.7942035124423029 1.9031463292679904 -0.39394559874559715
1551 0.3650728606368068 1.2024422920468758 2.412807583895271
717 -0.6890892085805567 -0.727262322537239 -2.0989270233075996
1420 -1.2105282207440253 0.33485816763362675 -3.5685516214901867
726 5.233811565217553 -2.5602846824413024 -1.399698934061692
1308 -2.849213710143917 -0.4129693124167237 -1.639309633348512
582 -6.215163186093769 -4.522515587067559 -4.798469855786478
592 -4.1888943741119995 -6.343277753270146 -0.714299487204623
1246 -0.1681654897384013 3.0119809301564815 -0.37260368621368717
1439 2.362914304120971 -3.7174782636900634 -2.8197685290565717
117 0.9574189992598462 2.7992638786895103 -0.46602820754171315
2 -1.6536363967741974 0.8122895175140846 -0.18529177590456902
812 -3.2869999896201194 3.636857389745365 -0.8330507976484479
944 -2.307328547323459 0.05296434437682758 -2.212942863584037
620 5.63495167133659 3.5267303138662003 3.870847782400058
1350 0.9513889972297354 -1.464657122930341 -7.995611138745943
558 0.9220754534847675 0.6416506532661201 4.977973043595204
815 1.605999138340753 5.350971569519812 -1.6733776635607542
1037 0.1898494931048209 1.009392551195659 -0.4084570596257562
971 -0.8531872718133046 0.5686955299818567 1.6162514926501168
432 -2.692739333991034 -0.7427420156132338 1.0834662996277824
1436 1.8714262284266345 2.024602812329446 -3.748168272678263
1197 3.895420415247873 2.2271784592704083 -0.8955048127728126
831 0.3468426491369487 2.308941882384158 3.4464611685005724
761 -0.08052248419350813 -1.8365401233640901 2.113524278708109
875 -1.3483599652940552 1.012063416222793 0.08586014946596171
142 -2.1213474505531287 1.2405966661333991 0.9596111856003198
226 -2.328481400487621 4.776112888230675 2.027813089947957
1441 -1.9881315747330806 0.5775045891933936 -0.6373866574012873
581 -0.42024331510478236 2.707424137910376 -3.2238014268242363
693 -5.263330850125462 -1.0676250742211064 -2.8011214421938115
288 -1.7076876066885427 -0.9121254372213685 -0.3839457010656505
1158 -2.875914218582512 -1.5067184367324196 0.3670394146764123
861 0.22997505183468148 4.126586294318001 1.7193944442621603
103 0.06571588614333679 2.208869039382586 -0.6702457614266711
318 0.1203158604939452 -3.841282783557541 3.139476298094794
1275 2.9983602351329055 -1.2942768515874084 0.8412656736298266
786 6.420890519406757 0.9916993210346131 1.4441748757140824
1051 3.658504960289351 2.5524098929116636 3.1332667599758928
461 0.6415785249857249 3.557649524301889 -1.902376665712742
763 -3.1516449661096964 -0.39057348874352643 2.792765288322087
306 2.946521764771517 -1.7388984039054007 -1.326432737287323
1353 3.822530731079638 -7.773964672822458 1.6678832339409693
1443 3.200354069410497 7.949394205654626 -0.686543721555434
222 -3.651371531400623 -5.777977472925054 0.084816705717846
724 -2.2093077586910064 3.914904893005869 1.119305246423561
402 0.15551305517555156 -1.6195879321761046 1.2387683837857952
1142 -2.237115026536213 0.9811925093501542 7.348562986225244
1038 0.4282118188420718 1.5404633145315474 2.1871999421734176
206 -0.2472133632597017 0.06195330787434622 -1.261835600757054
1268 -0.3890284984273242 -2.735978357834956 2.0956620275097864
1457 -0.10295765307127654 -2.621749674231765 2.490830733630162
749 -4.799943297092746 -4.104694549110903 -2.8471800152228526
1414 1.4959480935555436 2.5672605446309418 -1.9320397670024434
338 -1.0205671565417929 -2.9218896212844805 1.2551891717851473
155 -0.2804713791003343 -0.8491253333273244 -2.582750560739432
609 -2.992708583553043 4.299132587312523 0.2970477369023885
906 -4.686101857213958 -1.0770869614878764 0.45040108880004454
1161 -1.9512676506320197 0.800213556152363 0.9563390987857766
1489 -1.0177472825059881 1.580329927929313 4.586169828365757
1216 3.555184093821388 -4.366124422627842 1.633125789199875
106 -4.372146421137292 -1.1975585803878104 3.4590564344655763
1382 0.3898952435602556 1.465546792362999 0.9408417836579753
1005 -1.381522550786302 -2.3354409080835965 -1.0364230709343998
1459 -5.557777510211222 2.5343293086331316 1.822409869657268
526 3.451647299366063 0.21124539087792904 3.9314124161466433
950 0.2845587317651285 1.1932383822111141 0.13932710010597488
1172 3.1334851829972883 -0.14176665472895367 1.5914348271412653
1017 -1.0739183280749183 -2.0118993987676825 2.238491276906344
1060 -1.2665136000668515 2.9485530997835094 -2.0316811174930014
485 0.10364388273094927 2.8325652021681584 1.4316033201649063
520 1.6060830406477826 -2.7313370357256566 -1.6151803853147975
331 -1.6218555487019335 0.5293934450953754 0.2959567262433808
129 -3.248319682748497 0.5331197935213856 1.980520494366666
1146 0.5109151167329292 -3.244867087517886 1.415532333356151
1458 0.09675986891764708 0.6034852717030212 0.5611112442771262
642 -5.407204876309326 3.2776933587051533 0.9599022826895353
15 -0.6195352738474333 1.996569241461929 -3.482872704694409
1422 -0.37561274287808477 -0.7720982157864584 1.4642772477440416
650 2.522204297553043 0.6611990321553259 0.9488017897124973
918 -2.7293861326384277 -5.105979770791438 -0.24047236670230696
803 -1.6064763351872122 0.14470453309843234 -1.5423978832784802
184 2.0757683870979373 -1.4864556772333821 -0.989765347416801
588 3.3118037278529586 1.9582004712269983 2.2086750472294323
128 0.6059148473101746 1.0712490995186037 -0.38472168406703394
131 1.4309160254666389 0.8111617926167177 -0.8152037550335414
1059 1.4393867697727385 3.425672455295911 2.8454314607223314
1494 2.222927666277912 -1.1908435084410378 1.7647462084426602
143 1.3794151775523598 -0.5563250523122611 0.6137775191059198
853 1.3735311466112234 -0.7787682123645672 -2.946067463421579
1362 4.647216123042212 1.7883301006161505 2.2688930450836557
813 3.9630099502272875 0.6240397666269424 -0.5900763766614822
40 -2.6702181669999456 -0.9091812839279397 -0.08401371469882615
107 2.8550174869409166 0.0980346986947439 -4.805825110770667
545 1.2887488984161777 -1.1118934665491844 1.8081984747763635
1243 0.20237323695027143 0.043210628706218994 1.0750207421854545
53 -2.765376053830499 -0.15812454179117483 2.759436983734988
336 -0.22454276536044712 1.0645928094738053 2.069715183666066
1344 -0.6509667477908158 -5.075345749494101 -1.5629897405880449
621 -2.6077066390125805 -2.8113233857270457 -2.9109993706673394
1134 -0.07844424978226872 -4.8490228606568575 -2.816207410115816
430 -3.6706376901646878 0.9375323963057581 2.9809909967227037
1428 -4.672649090982098 1.5083599987138645 0.5139888150159847
566 0.019978160950331152 1.3251846996729217 -2.6494658809473752
1559 -1.79403190550139 1.1410558211783695 2.096517879975742
1297 1.06758690200183 -2.1399116067213444 -0.9393360126612539
1423 1.1256727451216122 0.5446337013903423 1.8746740854177888
1313 -3.186416667307778 2.1360328169541636 -2.1274736691351404
9 1.823977696368757 1.7629373565008999 -1.6789456883167382
536 1.0263836146119425 -3.1265321668230532 1.2405992146799019
1557 -0.9460708123969008 -0.16775189230604967 0.4198128231389722
854 -1.900784340430007 1.572343598398571 1.9893788232348226
1514 3.8415889877450873 3.447774305966183 -1.6050569711490246
894 -1.7896539362170554 -2.083246373912403 -0.5997320654417924
394 1.4700073938349676 -1.94153627149414 0.0011030673049348032
283 2.6346603945992673 -2.0490450714342425 -0.9992389572217248
278 0.7314020982794919 2.5243683241424404 -1.0699352941581874
48 -2.1814878690498225 0.6141390995606761 3.3390270019844865
444 1.5151287764865167 -2.5229703389025273 -1.608884348435471
1524 2.0641982619153425 -2.457673030245121 -1.8402221899239717
780 1.859811970400322 -2.081330676718511 2.7667526121461172
1211 5.237656271352238 5.563908846861935 -2.5345123602703525
1400 0.40578475843418643 -2.807650201916086 1.3128110442761214
530 -2.446080747529061 1.0828352217661517 3.5881720606871537
5 -0.008877829402850368 2.166008603493822 -1.1594817904580301
1139 0.06623566374249087 0.3962038497769461 1.2622817591579103
948 0.49194091169440396 1.1025668507281934 -1.5618124074244104
1580 4.07977116288379 -5.4759307952539915 -1.9822027696049673
1369 -2.431133864416796 -2.1915047022505516 -1.8123065536646894
1321 -3.977555566895412 -2.685396416731505 1.1031671239815948
237 -2.300977862879899 0.7674469200711842 -2.740090687809639
1083 1.490168446131763 -4.767724676711907 2.7295027657556963
32 0.5641426770516511 -1.2877139904751458 -0.5496200551338013
1614 0.8653265844605874 -1.739543132000167 -1.0629112041958495
232 0.2231503300710209 -3.445138653788229 0.053428017318751075
321 -3.237728571247013 -2.476016308661579 -0.3068446560683554
774 -2.300076360944797 1.651162488692764 2.3024212692808823
197 0.8116671169913249 -2.1300568573131535 1.9681779874630243
88 -1.6895212206736991 -1.8101543328835008 -3.50647579300751
687 2.1712691967394435 0.6589431970970842 3.7550961471055118
423 -2.7728442855560327 -1.5036643567731216 1.6450320494307975
1416 0.31211194843285933 5.171514019495658 -0.36923819544983366
1007 -0.5347877114124868 -0.9669048540235438 -3.744136741631737
1117 5.302646984362001 2.5927240375737903 3.14131137020168
344 1.807120191653013 -5.282890052078306 -1.0108547784873851
396 -2.1813930805144235 2.3146387567274678 -1.6109706801310284
182 0.6689249145679088 -4.0869283088243025 2.1398961889589563
1454 2.966169764032587 -0.045693689324842794 2.5277518783861694
819 -1.723462297113957 -2.520437679845638 -6.005615090643982
20 -1.1297556646406113 0.005792355198079347 -0.1607680884168334
750 -3.026805896818147 -1.1224278359856594 0.5861191699795519
253 -0.37691008610974097 2.270527014678867 4.092333609096227
901 2.061439591577343 1.363439794338155 1.118088694379829
134 -2.777095926532487 -3.4423166290948064 -0.34027258407122324
841 -1.2180905904192243 3.249261511086284 -3.417472098790666
31 1.838045606785627 1.4111932465981567 0.37984524091876615
365 -0.8450441358224855 -5.118419299019479 -1.6699397508230502
76 0.7809781933129041 -2.833830039694177 -3.1591816655730742
1338 2.920091073631463 -1.540217603486985 1.0356146130571455
723 -0.3482069478959819 2.3718748707051667 -2.8814909749505015
74 -1.2797668920110092 0.32064916590459985 -1.9395087455608309
555 -4.879843722871869 2.8118774857997266 -0.21237184139206267
835 0.5879209044610622 -0.07485885236818118 2.656500553714526
93 3.287686878388792 -0.46863208918455396 -0.8054383151385949
382 0.7092212833654714 -3.128867182214821 3.069696956879172
504 2.069566686416341 0.3197876303020972 -2.510888061007258
427 3.954998399545982 1.2262850356054713 -1.3244573729574973
1195 4.015080934540552 3.8156541261283983 -3.9542911152422557
28 2.946377125794187 8.203510050638608 0.6062726292893259
1062 -0.9830719678238867 0.20155027480163706 2.9091186093753736
1392 -1.1414858027436638 -1.8204788065093782 2.917286613221541
1276 0.6718622970288001 -1.0109443951815376 -0.1577449908507523
1315 -3.390208409217068 -2.4501854117376816 0.5665880272390933
375 -2.1444176437381977 -1.0019419238564313 3.016193218739597
624 1.9635169673406643 1.655541234272025 -2.5200365744896516
496 -1.2449278225318863 -0.764863328277694 1.0339494350341096
1399 -1.0870359696219558 -4.9323903518224785 -0.24753750617805934
205 0.5289667508689967 -2.096132471229821 0.2689805882016255
1528 1.6275339202150574 3.1402060578356843 4.569814316424819
1247 0.40098591553260277 0.3162060240627149 -2.864385248177157
1149 1.5573225068754144 1.808837021694261 0.9181485270041329
500 1.2818840152034638 -0.49007505337702295 1.5466553655216964
633 3.9780481590063084 -1.4435109107064195 -1.444736383748882
1076 -0.804981108338776 3.6299698910934457 0.2412981719525821
251 2.0228552123260806 -1.7458720087350093 1.3187637350760457
1098 1.1045624033563575 0.7433844512318104 2.7290967510462694
1002 -2.970351778591087 -0.4714631224744678 -1.915189035856337
136 -4.280198778172247 -0.015744818149447067 5.216119020643662
1115 2.9540800567365846 -3.3600054445920993 0.2280639165615255
893 1.8539019238097583 1.3582862695827826 -3.433928292469656
349 0.3554795508411495 1.1665886268511276 6.287307556447498
772 -4.469866787666488 -0.8121212848125134 -2.493403707076923
1190 -0.7727684377111927 2.0359672676261154 -1.8107200085787944
1215 -1.4105408222354814 -0.21805928356754284 0.6382019652530155
589 1.742034536847011 -0.6116341719961732 -0.6147959574738975
1419 2.9326940062906455 -2.3134938918125925 -1.3320364627338555
1026 -0.4186348907417096 -1.1180343268057769 2.682399810282947
1591 2.7775481092283356 -0.2668951922760497 -0.23598499437200385
733 -2.5056337108270617 -2.022658609768059 -1.106863576682728
272 -1.5750054248700376 0.13643654403890235 3.7544003168840567
1041 1.860899114869068 -1.53937765022708 3.4491565247126235
670 2.5955017815607837 -3.5063108190999106 2.9846746349471918
280 0.7756496847423302 0.5399793791409336 3.228887257592309
1545 -2.158945131207293 3.287982807536317 -3.6180231036207795
964 0.4251571761416647 -2.626065303353501 -0.7479077541287255
1305 1.9865232265210728 2.441645879969112 1.3376427063989953
1061 -0.5028530548874086 0.4505204973688052 -2.308890641013975
928 2.3176092337226892 -0.24655044100134446 -5.01683401364579
659 5.312786348186441 4.366370358844361 0.5784052597448248
1283 0.2475782440154412 -3.031940533305233 2.68338526242596
387 0.6730692452133662 -6.73991922764964 -0.11319417998883385
1159 2.060073272530392 4.533895506064118 1.0985421001302997
517 -2.6728499426089565 -0.35267697389568575 -4.285510925662286
245 3.125027326513928 -1.7705809090575875 1.9635640598678719
1262 4.803436209959761 0.8801399485263032 -2.7336543202907335
766 -2.195030456563521 2.0363494150397314 1.491606026515035
895 -3.5693754973192027 -1.5954917686816694 1.800330110962641
1398 3.436752841165976 0.41529918815208106 2.1169005013781543
535 0.920334505991303 -0.8545021556542322 -3.4429159154570055
1213 -2.9145487702030732 4.25037575124771 4.5029601871882345
227 3.355197933153661 -2.334863069371913 -2.8602573203510406
896 2.888516925388814 -1.1648540305946957 3.165403529790403
821 3.4503041419855776 -1.4365532148843938 2.6083595199301284
1069 -0.7861208242190673 2.447621960057001 3.53940887903256
303 -4.211308023495298 0.015542601141560903 -1.1010849550632296
1474 0.35043307533000084 3.65109055057442 3.177265757706439
727 -1.8583996250780561 2.6047151929787686 0.5105157472868795
583 -3.824410638019742 0.7733660958040298 4.176275776697178
985 0.0030442283879825068 -1.51629141061284 -1.5492349743072924
550 2.807042714749732 -2.143418452558789 -4.033387503696697
368 1.710137380554591 0.7103231537070808 -0.09651296028881413
1512 -1.8043885655268355 5.116099085907335 0.9135334832649452
311 5.312336604790775 0.6150320048532334 4.790120867201235
1444 0.23519267066413674 0.6838760836043295 1.2717245905198247
916 3.1628155090166596 0.44051523730077297 -0.1684506565327782
702 -2.476994955639912 -2.0525088390754513 -1.5041285673352538
488 1.8708937659882596 4.132269679641435 -2.296494301930281
489 2.8007917676918774 -5.000405485716493 0.02211355165466325
1105 2.6174654995252022 2.500354773481254 0.8486989121125812
1240 -0.17246038114952036 -2.6739319418139447 -1.9289122512785204
740 1.342494799151153 -4.013376835530943 -0.08326765938840937
340 -2.6109174577098835 -4.09812800877692 -0.7885161046479031
1562 -0.40787649489968497 -3.2786342507621797 -0.5252467053764338
729 2.3906221315705123 1.001280209510892 -1.133602707691215
547 0.41302950425687807 1.037132525980789 -1.946937153851757
264 1.2450270620707884 -0.2760298690601913 3.717364062313753
465 -4.623880144288325 -3.7466626554886 -1.250830017660298
1220 1.9578425736830392 -0.7933436765988364 -2.6492401244121395
398 -3.6579839406406403 -0.41443055779608406 5.254619283948004
1208 2.962250269333001 1.2920276069956327 -4.315770872005251
80 -1.5334885604475443 -2.360462756125143 -1.7988775087716373
1555 -1.2673495796667102 2.6796786846126395 2.2818117219668683
133 0.11228350643601678 1.0500347029220507 -1.3276272231361357
1579 -2.1565508270157903 2.423305163420211 -1.0732227990326002
1343 3.250835210965277 -0.8752430385867108 3.0943474195751297
1601 3.203912616532503 -1.0385168686736745 4.028809673868461
477 5.257826619966446 -2.1201119302630578 -1.7464494587755734
1053 -2.815016639237212 0.963517342824956 -1.5077275410107098
877 1.4394948379194041 -2.7135974386254316 7.073245869030412
1221 1.713714875614858 3.6071708722250797 0.9632585083585149
1179 -0.5243722405659167 3.6352385961624583 -3.9193947840884493
1157 1.029108196614546 -0.4973293812022428 -0.1615998546336129
1164 -3.309575813666721 -1.75263920665181 1.7826197441767022
1316 1.3879862577383457 -0.861165332206771 -0.6556708401877464
1071 2.4638679157234304 2.262407949219389 2.862096473973256
1537 3.918565597953351 -0.4882973013552654 -0.7315350912805898
437 4.111181538287496 -1.3814696831065287 -5.766591211646984
1310 1.5025844203487677 -2.7327940042025762 -3.143949674570236
549 0.5919018156073377 -4.6492263211967435 -3.975003407634148
1619 -3.7743428493195683 1.0231157865050586 2.111830430718463
850 0.9991986448033277 -1.5453097693781108 1.0061182221470923
851 -0.03930978663036969 -2.2816931367611804 -3.4476832567957953
1451 -3.6902668387915134 -2.4744853007824212 3.1534245983225873
208 5.01389986941277 1.5456651193941204 1.6148662962833145
1407 0.7170630409552838 -0.7818188442787071 2.0886939945325755
1129 0.8123257945862584 2.295467933504618 -1.0411234000571543
490 1.1133341397229 -1.0792033162689243 0.218331639007546
705 4.92588091175787 -2.6624291088229035 1.8146577935697212
806 0.26742989857814903 5.609345974717867 0.5446516236712765
1043 -2.068371992198534 1.6098520160198837 -1.1651863830218465
1033 0.5562892113578157 -0.003830007935441976 2.15108382302919
1594 3.060328992563228 0.10625014312951958 -6.322748270021533
312 -3.9125281249175665 1.4542589720661405 2.574207200737105
1265 1.578775712366973 -4.5288967796538975 1.265668616724224
183 1.4695983380331874 3.3045795179188837 -1.0476201346728309
1049 1.5014110108592515 -1.393410495669825 -4.253129992355976
1613 0.9973959395606498 1.9995411405954489 0.05893445992892616
1166 -1.8035758110253617 2.6508966130026876 -0.11336118354641228
691 0.9968677663157658 -0.4168871738607598 -0.04135282022692148
4 -3.961853173567571 -1.8342631449290814 -3.1341289415595286
986 -1.2034395547327845 1.6473804036954747 1.2026556992495605
1050 -1.7097820966916497 0.39823981321238994 -4.65677779152199
1466 1.103270932239177 -1.0744714444678232 -2.1508342190457648
743 -0.14582604668517565 0.9754351877905337 0.6637520812586275
464 5.6830917972215245 -1.848178476806935 -2.9271107511132244
617 -4.337823616746949 -3.989044837408904 2.1824238310699955
1209 -3.064893959415958 0.8531030994098333 -3.071475632236462
1116 0.24121301648951587 3.0673551089595326 -1.1181814513140902
922 -3.2104396855068544 -4.6423760367046425 -0.3493404817402363
498 4.441040202223476 -1.1137034490246875 -1.3936034134176039
1517 -3.3982552120411076 -4.092395982067038 4.512743439034611
808 -2.136295827011889 2.61935117844875 1.2530931692003642
1194 1.273952228122561 3.3255350213482777 0.25512767371897077
1036 -0.7277534569373306 0.569271569103575 -1.7550581345726293
773 -2.898626708449438 3.6315930523402318 -1.3279390886721338
1425 2.3040104496903715 1.0697171455775032 1.2025183603880685
1011 0.030155396050793166 0.6794732865674786 0.35067085623404287
1150 -0.4835485218357876 -0.7780474097255383 3.50576172186413
1375 3.0476767768493245 -0.7359207620331263 2.1627954742584756
46 -3.499725318284422 -3.4410442993560526 0.1962867523479939
630 -1.5399358279957909 0.0571645872766878 8.109750282388626
343 -1.7498701989307937 -5.317204809498178 -2.981105288089739
634 -2.392178445713138 2.211029056771844 -1.5926427299533181
1299 -3.494220689944301 -0.4248987239758333 3.8445958455343066
370 1.970015808732641 3.0464670728506187 1.2859227569103369
662 -4.392643249706926 -1.1570660148663845 -2.9251958958489785
809 0.13529650601862275 -1.9229925845757598 -0.6116381007147533
499 5.407807474307185 -0.2541793165467856 0.647461159689527
1245 -2.304261223534722 2.8413692522371403 -0.5300078924197903
591 0.7182149537540184 1.76363141569145 -1.5160918179126097
571 1.5540256300370612 -0.470571996737487 3.468592138269434
169 2.112340095110613 -2.7708067311000093 2.7699082645052786
170 -1.044497622202963 -1.2616960301751383 -0.8549884385097115
