353 0 1 0 32.989994818082636 43.62574758787905 13.524827937349471 0 0 0
256 0 1 0 52.65426509809844 41.53531835229804 20.511603818120573 1 0 1
467 0 1 0 26.53312804390478 51.48186419605004 22.197749302600116 0 1 1
83 0 1 0 51.166025860822145 48.303545443556885 9.749620511176465 -1 -2 0
947 0 1 0 39.598699150448745 42.36593125991628 18.281833281242925 0 -1 0
403 0 1 0 30.644745141524506 44.17827473505172 10.375762990928774 -2 0 2
750 0 1 0 36.825729804873596 54.14150253002885 4.906944035811241 -1 1 1
1437 0 1 0 35.52428771618249 52.91020734392757 8.89397581611108 -2 -1 1
1141 0 1 0 27.18359398029258 49.6051817880538 15.110679069198289 0 -2 -1
333 0 1 0 40.286115501026174 51.45680304404875 6.5896789282878245 0 0 -1
576 0 1 0 35.38830939639498 49.5480643429945 0.6643787191784718 -1 0 1
1190 0 1 0 47.20348278466271 48.74056124194749 17.289100543034195 -2 0 1
1604 0 1 0 50.25407268826505 48.83431591116999 5.242853087945403 -1 -1 0
1011 0 1 0 48.114808141776045 48.60487346015361 0.37840294659014206 0 0 0
1418 0 1 0 35.16704622766338 50.871440470996866 5.479642187444958 0 0 1
144 0 1 0 34.991273665721415 44.11160273871671 10.86436981162222 1 0 0
956 0 1 0 32.718476763600684 48.22191911667288 16.27695888705514 2 0 -1
698 0 1 0 33.09757856750781 49.29877413194544 12.682846976049833 -1 0 -1
1110 0 1 0 51.61557281239082 47.41704294225675 13.913817760002399 -1 1 -1
676 0 1 0 46.205339774705145 51.89133536318529 5.192528704333413 -2 0 -2
1165 0 1 0 34.70993420588355 42.214791033016546 0.5756485355223931 1 -1 1
293 0 1 0 37.87961786146396 48.477390590899574 6.747315480294728 -1 -1 -1
581 0 1 0 38.711408526337415 52.92345263972758 19.203020250834395 -1 0 0
721 0 1 0 42.41702315535032 47.28907163748826 12.045752879793717 0 0 0
1050 0 1 0 40.82516394680032 45.97207781974871 17.01585874933756 0 -1 0
761 0 1 0 34.586538143664576 54.1547612751072 19.44368464956523 -1 1 -1
653 0 1 0 50.927010578845184 53.169959187443915 13.843519103365278 0 0 -2
1298 0 1 0 52.645201393719674 43.505058116558985 1.2420083738327437 1 -3 -1
1069 0 1 0 47.71418052922416 43.453047207643394 18.86015853982742 0 -2 0
161 0 1 0 35.2448613111526 50.87996068804542 18.018845379412706 -1 -2 1
479 0 1 0 30.830206775536453 49.2530461968766 8.61457355550795 0 0 0
1477 0 1 0 28.56307644037642 42.00704627520132 13.317744484422441 1 1 0
551 0 1 0 51.25808672501712 51.687809857467435 2.83792709665028 0 2 1
1078 0 1 0 26.538252955374872 45.58840470992167 16.13085799237756 -1 1 -1
951 0 1 0 36.75575586443274 50.19459589905284 11.54884255111157 3 -1 0
957 0 1 0 48.85276775355087 46.03367647663775 3.2089539453156712 0 -1 2
1252 0 1 0 26.980032779737645 54.59414757894386 6.15710553340375 2 0 0
1036 0 1 0 30.22542598667753 45.55522235875638 14.251626094588998 1 0 -1
404 0 1 0 39.95809342137544 48.61062951439087 20.326041884270392 0 0 0
926 0 1 0 34.50577603397462 44.1150094301198 17.362774324796856 -1 0 1
1420 0 1 0 36.899704059854265 44.74796149427099 4.951589452868332 1 -1 -3
889 0 1 0 38.81320224632062 45.00728988214759 13.305193686995048 1 -2 -1
351 0 1 0 41.0447791680265 47.98229634346291 8.819317710092944 0 -1 1
213 0 1 0 36.63277714147612 47.10475134164928 16.690524476575767 -1 -2 0
44 0 1 0 42.85208361441897 43.58820646002329 19.191892245114822 -1 1 0
693 0 1 0 27.408496946833456 46.07691012524783 1.9877710033276672 -1 0 -1
677 0 1 0 33.0711639605295 53.08127991187527 13.845768909371861 -1 -1 2
1226 0 1 0 28.3300296858859 45.362719368925596 6.060310910037803 -1 0 1
1091 0 1 0 30.361251420737506 43.06906899048382 3.1342210369255246 -1 0 -1
1228 0 1 0 39.50573313267949 50.302188630888296 0.6845511658182231 1 -1 0
499 0 1 0 32.06867137116663 46.67615452366584 6.344938940296825 0 0 2
366 0 1 0 38.93794139950445 50.111825143521074 17.054654333885335 1 -1 -1
1094 0 1 0 45.764589666776715 50.88332164356084 20.232368378971124 -2 -3 -1
1238 0 1 0 45.48164090430129 44.65218553769689 4.460002632998447 -1 0 3
572 0 1 0 27.031591753037258 49.89140681856089 6.158145823792122 -1 0 2
382 0 1 0 27.986543416011862 42.17268364404462 18.075400501751854 0 0 0
790 0 1 0 42.05504288536495 50.06267987308641 14.5493085794225 -1 0 1
1425 0 1 0 28.412768118819926 47.01093192027211 10.992634686973382 1 -2 2
1 0 1 0 41.89781679135794 51.673510484354686 17.910889449722536 1 0 1
1001 0 1 0 48.99843456500477 53.43300496068424 10.214957026823445 -1 0 0
1288 0 1 0 32.038734929759876 45.217226990285575 22.329825158239306 0 -1 1
1519 0 1 0 44.95459357172268 52.831890251912604 9.291049860397203 -2 -1 1
922 0 1 0 49.3915520603671 43.90100711203483 13.175921386546973 -1 0 0
182 0 1 0 42.42428979115977 54.44773008164862 14.865804380696312 -1 -1 0
918 0 1 0 44.780204319072986 43.69268977867917 10.228192805539573 1 -1 0
1296 0 1 0 48.086562977111626 45.7940194932449 9.265573222872689 0 0 0
935 0 1 0 34.70507536839718 48.6459536458627 21.533618444109738 2 -1 -1
631 0 1 0 31.12687591875076 44.51259486030158 17.774711931385717 0 -2 -2
1068 0 1 0 44.648802966038105 46.29978402415082 20.84675316729324 -1 -1 -1
709 0 1 0 44.380375143180565 47.31611216587811 15.114736500509082 -2 -1 -1
868 0 1 0 27.70331113348951 51.96526048367021 17.80229474775954 0 -1 0
869 0 1 0 30.813991619432755 51.91684179016941 19.620362435852353 -1 -2 0
1505 0 1 0 41.13769359659031 51.461159421602325 11.098109989622401 2 1 0
841 0 1 0 39.26112926302542 47.04512039935463 3.2545555648569513 0 0 0
1081 0 1 0 52.56722744570117 51.86854808982558 6.677722370486496 1 -1 0
1307 0 1 0 29.693894089964694 49.42265408135516 2.9028278688660123 0 -1 -2
274 0 1 0 43.550931825907085 41.13061408220203 2.8585162936259807 0 0 0
1493 0 1 0 38.58972281643382 43.33664941143287 9.97528561872985 0 -1 -1
89 0 1 0 29.516100368760366 51.44679957236433 13.823199181478204 -2 0 0
1082 0 1 0 42.08549968882651 53.717917436954956 1.5365718510969957 1 -1 2
437 0 1 0 52.6356884310731 41.65327573839099 11.801975502358976 -1 1 0
907 0 1 0 47.443638227768346 42.02783670167779 3.1364640177351593 -2 -1 -1
1513 0 1 0 50.0281122296178 41.46669190905272 16.498638364510704 -1 0 0
205 0 1 0 34.13842744396162 46.66517677782069 3.2267735553544177 -1 0 0
452 0 1 0 50.70956072737627 50.84618147914785 19.621183965148784 0 1 1
697 0 1 0 47.77160892515389 53.10595806533667 17.560045444877748 -1 0 1
237 0 1 0 33.049755553768165 54.21335089869511 4.038066725063406 1 0 -1
1492 0 1 0 31.970930056665416 54.22554059156243 0.5406850326536715 -1 -2 -1
1162 0 1 0 26.59129712306664 41.413851622977525 2.5425222041968625 2 1 2
39 0 1 0 38.90321596788389 41.18621581385853 22.469260491588575 1 0 0
1610 0 1 0 50.16803587625137 44.853379401437316 22.549327856911713 -2 -1 2
142 0 1 0 35.71660552000016 46.350175354035066 33.53356743104598 0 -1 -2
1572 0 1 0 51.97827891245745 50.991124389456765 43.405577770563944 1 2 0
1030 0 1 0 39.963587517935906 41.40130252079773 43.651592337134545 1 -1 0
138 0 1 0 42.093136025019895 45.4532606433625 24.893085904704954 -3 -1 2
706 0 1 0 39.98815961548012 48.67803873825745 28.02203619099143 1 -1 0
1240 0 1 0 45.085989203910465 45.67540909037377 34.832134242644145 0 -1 -1
74 0 1 0 39.137587357760886 46.45858255992403 44.474969144990354 -2 -1 -1
948 0 1 0 29.168527169385612 42.465424124065805 44.31336686974291 0 -1 1
1111 0 1 0 32.91745792915357 41.469555816893156 28.26271528682684 1 0 -2
1102 0 1 0 36.41599916473791 53.53430984022028 39.34031248590539 -1 -1 2
399 0 1 0 37.97252629154214 50.69578536318066 25.14330120355432 0 -1 -1
509 0 1 0 34.470348446123516 43.36827941357278 34.96611389871502 1 -1 0
535 0 1 0 46.373371633346 49.10640841053072 36.9594128201834 1 -1 0
571 0 1 0 48.33444354438962 47.347881329121385 30.133133295574666 -1 0 0
381 0 1 0 32.71578306480686 54.569789450951454 25.244185377863616 -2 -1 0
217 0 1 0 47.78989244538627 43.44775531932815 34.03314862542842 0 -2 1
606 0 1 0 42.688459223915544 53.11475416251967 28.74410437772033 -2 2 -2
575 0 1 0 39.660874555508535 52.174019989836054 42.55412038810541 0 0 0
1237 0 1 0 44.81199112015349 51.407594588652955 32.51797709408572 0 -1 0
385 0 1 0 51.78158451804882 46.77860874657741 35.38758182145301 -1 -1 -1
1005 0 1 0 41.2878469846075 41.48643688416297 30.14582020717791 1 -1 2
746 0 1 0 27.633421812175513 50.821610206681726 43.057111933896955 1 0 -1
1114 0 1 0 48.338136600667056 51.861650521474 41.53531381210999 0 0 -1
1299 0 1 0 42.16541612058944 44.50225366886694 38.02906998548548 -1 0 0
490 0 1 0 51.33249755727078 49.952599006343526 32.23113729589012 -1 -1 0
132 0 1 0 40.79436542453673 50.68055070346538 30.985832518386182 0 -1 -3
518 0 1 0 43.115726761310356 42.53568463064107 41.41519678523759 -1 -1 -1
512 0 1 0 39.72445108112284 54.22202271626199 26.678478277447734 1 -1 1
48 0 1 0 39.5218238051632 42.450888832747445 34.714727306918455 1 -1 0
775 0 1 0 42.158379976074656 49.336297807626025 38.07622880289561 -2 0 -1
159 0 1 0 51.84799414141072 46.26957533338162 30.649973908315953 -2 -1 0
287 0 1 0 28.03557756927175 46.744234087362784 43.41833775211972 1 0 -2
1144 0 1 0 50.18838915847225 42.50875031222534 26.252304178713082 -1 -1 1
720 0 1 0 30.302034665132695 47.89850117904924 35.69472172440269 0 -1 0
1291 0 1 0 27.016188032076627 50.779186550686084 26.197383494564765 2 1 -2
1357 0 1 0 28.085501676951704 49.2229297146945 29.633206977328932 -1 1 -2
1576 0 1 0 37.13604572675089 49.32778894101762 41.92031682887836 1 0 -1
222 0 1 0 47.43781025784052 54.51432298184304 25.950016163931316 0 -2 0
354 0 1 0 52.32078704102495 53.767059432644615 29.520671079843126 -2 -2 0
1528 0 1 0 35.98997170566806 53.08267758129961 27.98498254329186 -1 -1 0
567 0 1 0 31.40785541356214 49.54643314848531 32.65644207591532 1 0 -1
959 0 1 0 47.59353423143184 44.18434989334284 38.51679338172426 -2 -1 -1
484 0 1 0 27.35575480420868 43.67992087914568 24.60702568754054 -1 1 -2
447 0 1 0 51.54865477014965 51.405070815084045 23.820614446293654 0 0 -1
1532 0 1 0 44.215994775292415 42.28284695463854 27.35119079812075 -1 1 1
1508 0 1 0 46.077327871693356 47.497513378869975 41.10003072612354 1 0 -1
666 0 1 0 48.553676612856016 51.831130551779275 28.55991951022725 -1 -2 1
1262 0 1 0 29.03921364801522 44.72526869901897 31.49701490916013 -1 -2 -1
288 0 1 0 30.34091232003277 52.99573441957216 36.79080279642468 0 0 2
112 0 1 0 36.249100539095785 50.17646975298253 33.358484747282404 0 0 1
880 0 1 0 50.83552289004 53.42345875715669 35.14217327245058 1 0 -1
1555 0 1 0 31.287378129967447 49.91946330354939 44.15700165230987 -1 0 0
933 0 1 0 34.28074319901782 50.57661827442732 26.111872459783356 1 1 -3
475 0 1 0 35.7575761836284 53.78380550554326 23.08880334746405 -1 0 1
1597 0 1 0 49.87164506348388 41.28726916831061 37.58422491113704 -1 -1 1
276 0 1 0 35.296829593431845 54.046968165268396 31.29093235404039 -1 0 0
345 0 1 0 50.39307908336274 48.497714153301146 39.97082974831011 0 0 0
1095 0 1 0 42.162107756298276 53.024172353153574 37.962181879277786 1 -1 -1
887 0 1 0 43.86351361895109 48.8253068251397 29.383499873196925 0 0 0
589 0 1 0 38.344830707017834 44.46056877955691 30.170016476881482 0 -1 1
753 0 1 0 30.39374588370364 44.12197605430018 35.288446607461424 0 0 2
1023 0 1 0 51.89167156077684 46.486507369641124 43.90847125468855 1 -1 -2
699 0 1 0 39.41701836017452 51.8636260107846 34.07308875864751 -1 -1 -2
1046 0 1 0 37.7860324563081 48.14313664150048 36.40659810805067 2 -1 -1
1608 0 1 0 29.672791293627174 47.124757375369136 27.569647399557528 0 0 1
1067 0 1 0 37.53252023716453 45.92919158857049 25.171956019941668 1 0 1
1594 0 1 0 34.83200996623058 44.24075194853201 30.287202927157796 0 -1 0
1606 0 1 0 39.58613736601525 46.71732679266636 39.757722097802265 1 -1 1
149 0 1 0 46.532055060239244 53.122809171690925 38.3262235240174 0 -1 2
394 0 1 0 26.60815125237192 43.78105515475615 27.987200442856565 -1 0 -1
682 0 1 0 48.43309140476278 50.065026091177266 25.243875640114435 0 1 1
1374 0 1 0 32.157326273989234 51.698421755405214 29.307994571638755 0 -1 0
1543 0 1 0 42.52246533855773 45.40309036648762 29.56499270232956 1 0 0
1476 0 1 0 27.07875101103624 49.398374898740926 34.61303656075961 -1 0 0
21 0 1 0 36.96172076202355 41.58028120660016 40.32589368437738 -1 0 1
483 0 1 0 41.03448708901033 47.95929472460668 33.63788163692326 -1 -1 -2
275 0 1 0 42.77276723247069 54.47822810055302 43.27812960515855 -3 0 -1
1587 0 1 0 30.174366061233 53.1678044679954 32.12391601284212 1 2 -1
1037 0 1 0 45.97761739173005 46.08236217071816 24.508143824757575 1 0 0
1105 0 1 0 43.81522935201623 45.89940776586206 44.114621101206794 -1 1 1
982 0 1 0 47.12569637540142 44.342416293700204 28.161278416519256 0 1 -1
115 0 1 0 36.194895787295515 42.65412670557679 26.925244377627017 -2 0 1
1399 0 1 0 43.263206731633694 42.92519284495928 32.928524622267155 0 0 0
1106 0 1 0 48.09062055358138 54.202335367469615 45.16327072114467 1 0 1
466 0 1 0 33.75208978774785 46.919777702726016 27.052210249773864 -1 0 -1
1113 0 1 0 48.56605068954134 50.8205596114908 34.17146211516056 -2 -1 0
60 0 1 0 33.98287315320297 45.57091716756133 43.51246243037728 0 -1 -1
1518 0 1 0 32.97287701094198 50.435511583993545 40.737425464931235 0 -1 -2
1294 0 1 0 46.87562059996159 44.27785730340676 43.596219958980235 -1 1 0
536 0 1 0 31.447581927632275 42.02697912352148 40.443063714720736 0 0 3
1062 0 1 0 37.23485143236011 50.326319456513836 30.030674731148146 0 0 0
988 0 1 0 43.85600912080167 50.26719803366759 42.49086056587337 0 1 -2
768 0 1 0 33.68473470286167 52.71931232940288 35.47098241341685 -2 0 0
1553 0 1 0 34.02628325985318 46.67827189929905 37.60013371088134 1 -1 0
1590 0 1 0 29.75636233274685 45.92182591987337 39.93845298845247 0 1 0
1159 0 1 0 43.27999290996269 51.221691838891644 24.675087750467398 0 -2 -1
1548 0 1 0 32.276171222294536 53.968028205054644 42.228729796603346 0 0 -3
679 0 1 0 52.27385729255311 53.853350114105 40.69624665499677 -3 -1 1
820 0 1 0 31.317678853270124 51.44399224104596 23.024250467396822 0 -2 1
1183 0 1 0 27.504136601734505 41.815463576618754 40.20175070330845 2 0 0
1545 0 1 0 35.54881645000368 54.44915618066857 44.24374638498526 0 2 -3
764 0 1 0 27.892562940783957 41.732263400131096 36.1064186678767 0 1 1
1136 0 1 0 27.862055225416416 54.67787986073602 26.84615125625683 1 0 0
62 0 1 0 47.48179446767178 42.27509578860563 23.183869517829592 -1 -2 1

Velocities

765 0.34045626794095435 -0.11081906695983605 -1.276713035539974
1534 -3.5970523289799483 0.2910800361031574 3.3383854375366018
924 -3.649276081510453 1.5206653665282166 0.008635391484824628
356 -0.016762367862824024 -1.700820008259908 -1.3834106527239602
623 2.0956632993838764 0.41633187201321326 -3.582228840332927
469 -0.7439199662827515 -0.7453049864264039 -0.6354196199997233
550 -0.44501343236232427 2.782537647448351 -0.29864740806052537
624 -8.660337995426875 0.7615061590966008 -1.8105668880396588
170 2.8435024991476934 -5.035339879890279 -2.1489226076663885
960 -0.5565406153270933 0.5044828664125867 3.31622559280445
928 0.13874382315757733 0.5350755068348745 1.287100458554247
913 2.325434533842423 -4.4336845982980835 4.942998687868975
416 4.174002917267252 0.6507504411294689 0.7466746263277748
1538 -2.196847141033593 -0.5158812688760821 0.3176899464709471
864 -1.6218882199165305 0.5258386793224221 -1.398978357424051
1033 1.7084206444816081 2.3486625053250276 -2.0054504798815054
940 -2.6915524004287246 -0.3749496200848081 -0.6429627970971729
264 -0.7498895076014694 -2.5417132672052793 -1.992631198608854
1087 1.5332948316641406 -4.219564179116094 -0.06749857606196845
669 2.307454642717048 4.023826976726531 0.4268108045278086
826 -0.635796470097348 -1.552700061922271 -1.618176882655107
1280 0.39189865269829344 -4.420523330800294 2.5760768315777653
912 1.4445467346706067 1.9890885383643238 0.2268018410166707
306 -8.954516347396007 0.5114343053007567 -2.15285442183619
1567 -3.563046507198472 -5.362139083426387 0.8534912433100147
1316 4.453962798104933 1.7963646033634515 4.395494094507318
1263 -1.2849470436734776 -1.4227126100683547 1.0691756587915444
557 0.5158153230620298 0.4175363027696073 -0.7759813274874368
902 5.388073483145424 -3.223620527621648 -2.6206281289261404
454 -2.123132306782088 0.5550604263044 -2.4818608736735204
943 -0.7220940067059428 2.9462569537110816 0.11971261097815247
1083 5.113132859934753 -0.09082495834302295 -1.4381931821971945
1021 4.152370025916592 5.025825320949407 1.099246547163057
297 0.31206412121239335 0.00803006556451865 -1.0707798303248455
10 -2.432084130746934 1.944876949774608 1.81100492890739
32 2.4288769515985815 -3.4337681857030766 3.762480085071406
791 -1.277024759216363 -1.3013523209544124 0.22980806099616205
1261 1.191533865167705 -0.9101539207526655 -1.7533990620622886
1247 -4.111473499929723 -4.115787632155733 3.425973278668195
723 -0.9151141734754361 2.216234532520239 1.1166400030777928
457 -2.1926727010879925 -4.056016224907938 -3.1809193174281787
1250 -2.349444181097093 -4.844109826314475 2.6331638244551416
1506 0.922498425676391 -0.21355565326701176 -1.4751780074314145
233 1.9793585194133219 -0.07963456747732563 1.4958883260431055
898 -7.144393728479278 -1.512195834072772 -5.879119492989746
914 4.14425550416797 -0.8203000552583779 2.4335732633374394
492 1.3946761007792434 1.2492444524745245 2.7142093680947257
822 2.565583699493329 -0.4762052942330403 0.7710742378864788
72 -2.8139445139664554 1.4605057498191065 0.3767280655064119
1362 2.6317495956281745 5.484333192110062 1.8291678786010261
793 -0.1943802289604347 1.0984346811459245 3.4221345455369803
1006 -0.41964118891840596 -1.7489037834816272 0.06949441064707276
432 2.786547589556724 4.6133153941577625 -2.6597368307735194
533 2.737224223167852 0.02441411069107029 3.194003908323196
885 -5.7059680567469915 1.561183057899576 -1.78240549161394
657 -0.17157780563643713 0.3153065261930064 1.5738872551742562
927 0.7155882086109165 0.18090467767853605 2.437975910845018
643 -1.7390893729290207 2.5819181552009183 1.347578481854261
1423 0.07274483576376477 -1.5751365092944902 2.408091580592132
1152 -1.0688166800438268 -4.785625642616944 0.5093541707320014
1615 1.4703559921009015 -1.7132409862968294 4.087377094231674
1600 3.1389883900901245 3.564002734255431 0.21422813427168355
337 -0.2065328823811843 1.67756683136176 -2.5428616810883717
944 -0.08436006334567948 -1.07998839678793 0.05358010750777085
652 -0.6806756879580971 -2.2771788711866208 -4.239807923169049
1580 -1.3333208047998948 -2.7103297724850397 -3.3372798238487476
681 -2.6359619813138897 0.13706270266530993 -3.058959554477908
339 -1.1935268538883663 2.024743403203989 2.5384503603739845
591 2.265023922570688 0.7159338305006016 7.677757560912008
1169 1.9422487945634883 -0.24837019679266062 -1.71163092920811
167 -3.477563572670386 -3.7461211537570014 -1.982803785674181
1131 -2.470108294434707 -2.7544947897794403 -1.923620039997993
1275 -3.23737154573628 -1.4203441885368757 -1.7678264342133017
409 1.658917352528013 -0.5560370865185845 -1.3645059464772538
122 -2.594420227110608 2.0801220349562435 -5.82243247727547
371 -0.17991834985846197 -0.054598519810111656 -1.9367856585777439
871 2.4206566396012845 -4.798565301762793 -1.9087206209558059
1471 0.7218551834504201 -3.8855661602528646 3.391345451277256
415 2.561527661663716 -2.783188782720376 0.13110173192212823
1407 -0.25574337303409894 3.7371461751003916 1.6930835424401425
363 3.1035608843931595 0.0692229126108858 -5.375472170657695
129 -1.6876716035845998 4.937540893564231 1.2989714147831202
735 -4.044213484442708 4.406224853615558 -0.17824514775373468
109 -0.33916272762492616 -2.140580850286916 -0.9424807371125558
1611 0.6306539240240678 1.5554577462526324 -4.528548278670744
472 0.7775251351408357 -3.0827782856356483 -4.947471134383996
1358 -1.8315089242919331 -0.38550609543397496 -2.404846127981342
347 -1.3776548357274658 -0.5867611480893341 -1.4483019936792825
493 -3.8787593859908838 2.8305858304906097 -1.6313757019076807
18 2.9042702268152945 -0.7746050480135485 0.9995510919308918
1320 0.9299465134276756 -0.12619265200916205 -2.985668777477072
565 3.2080649503086462 -0.6040584802247017 -6.03512153792233
3 -1.3946902627123223 -1.0760626553072927 -0.06571847209612154
1122 0.5731917729255009 0.2950472191109683 -1.3295665519610997
359 -1.3363923905142345 0.6273094870015765 -0.07792043822203788
532 -4.3584035094466715 0.6512191380320165 -1.7268993267357176
441 6.599272779607103 1.8441904551020816 1.5635163379958692
313 0.5952740849542092 -2.190453810742913 -0.4356405031482013
650 -1.5306517777909572 2.236045908699912 -3.361279468856241
605 -1.900012704794694 -1.2769719276446747 -2.6549458610925885
1363 0.06745878624010226 -2.970552309819209 -6.276216236502541
725 -6.176908801115562 -0.991957405545283 -5.680954375400286
961 3.339460155740389 -2.7909263226431555 -1.839339969333752
103 3.5114890492513133 5.215979040003433 -1.8280424299602476
1259 -0.47835230844868537 5.02786935468487 -5.772036720996909
1135 4.005452655318172 3.81051426560906 0.6711250337227267
1115 -4.763435430146754 -1.7565963228914745 -1.2514155797882782
1137 -0.14497241537346597 -3.065821212126706 -2.023456926697469
400 -2.9886451173144595 -1.6562061065284432 -0.10135762178856274
852 -0.7931219305863716 1.0861534004430138 1.0151980111429695
1164 -0.7275405891303729 1.685767864535544 3.9830257705895917
267 -5.4044979674283615 0.9098672016167141 -2.1894233319724945
1547 -0.8614638759650312 0.22574361991372505 0.4688606572654892
836 2.1901989639743578 -5.062630361277756 -2.514998522525307
1475 -1.4205638617471301 2.315078567021669 1.0362103027956582
323 -2.5428104343779268 -1.18400372452933 -4.2371976329290755
958 0.11944210136795723 -0.7395217254493588 -1.4327277447894666
1130 0.988268245058674 -0.035371696647841136 0.8058250939028911
899 0.6300322660573102 1.8761654997267967 0.7266103602610195
292 4.282010439125905 -1.2218717543057953 -2.2962471457224756
485 5.691879811335661 -1.046317272824485 1.384351481441003
54 -1.5577907419161827 5.38760008440572 -1.0272287117505712
14 1.6601270571113638 -4.454004865429854 0.38108388210667143
1344 0.8388206188186609 -0.8736378464438376 0.9229799170679975
1414 2.1669487258701365 -2.0135071430258353 -1.2861068098512398
36 -1.3410969901006844 1.780257187987044 -1.870129894495967
1514 1.578497101121464 -3.979437075188347 1.6282797595907983
1075 -5.470906152484291 -2.021070466346076 2.3829416223309403
193 0.9201498592758524 3.965752521454764 0.7991602295741607
1359 -1.2757142628392033 -3.579963852833259 -1.1604966656577058
201 -0.8472904072566689 -0.2696149830664407 1.8684651105812378
1008 -1.7396926406304734 4.067748861700458 1.7667305982226573
905 -1.190459742146836 1.36084486447753 -3.058631389714084
248 1.2348176853173576 5.200238582545598 -2.01576755481162
315 2.2519998554214578 -0.783794583165145 0.36978588928910017
412 -3.2125828109825663 -3.5302204301987863 3.920293758780772
950 -0.7918764616760663 5.377647872549601 0.7330278981547312
542 1.9794742649205344 -0.15297416445719755 0.2393668862504872
2 2.6523023015982705 4.4573084325179755 -1.6231740874843985
413 1.7357408295825174 -1.9473120199906437 1.4393424395785301
1379 -2.2375810604052533 0.018239768627038862 -0.9891650541237501
81 0.962826958210075 1.173397238199078 4.876398811690124
766 -3.011014502340539 -1.7523320421371715 -0.046704285006218545
1392 2.448000402289458 -1.2377423255508453 1.3736034237824881
219 2.2974322529011033 0.8157856652145292 0.05428513087702719
1010 3.510193463237161 0.6486102111290073 -0.3517558645452279
952 1.5631363624026524 5.548504101621303 0.9513766776764528
1424 -0.07902523353718921 0.2014229729735314 2.202253767614789
1603 1.7357071734407266 -1.4355679558645353 3.5583216026196056
155 1.6495158703618833 1.7050446059433753 -3.105054577703724
756 1.9250688591903629 -3.439839339072345 1.9342288946066086
328 0.12929901391455217 -2.2205963618917504 -0.79647759934408
98 3.365501388899382 6.279918612183835 4.34614793102002
786 -0.1683826146315449 -0.7595483208244935 -1.8356953650520365
574 -0.09185845931387546 0.16580536685961692 -1.0605063174715024
671 -4.398413861331344 -5.595193742394502 -0.026427281387574462
1214 -3.6161340896020153 0.8785699073057744 2.5375889277498898
955 0.374176809249036 0.3942324350320145 -0.6075228146549654
165 -0.9224685022142493 4.334510163614776 3.9255595675059323
968 -2.664913041801475 -0.14658070697753034 -4.478549761789361
43 0.6481728051199963 1.852866041371657 1.677374469447734
920 0.5933552757611034 6.266214734626787 -1.3387855688934704
973 -0.20542349996680814 -0.7048201387820978 2.3075608447457645
870 -2.275272811573316 2.3385275308123505 -0.3935424148208219
1415 -3.4484302244969762 -4.91790089243533 0.1041784848845484
640 -0.8579371944050916 -0.24693265181139515 1.438732917491663
494 -2.203206493014241 -0.005543993995624532 -3.8836503194918643
453 1.1544448805027256 0.4814451118377789 3.728875352351181
714 2.418513625551077 -1.4721827645185246 -1.293505643301684
1516 0.5895027118689794 1.1798764931687618 2.3064980679922185
525 -2.1247763803276682 -0.4182397334815267 -1.2803240265384488
1369 3.0388433569681013 -1.4227313836015303 -2.4699643190094744
828 -1.8562047371257673 2.004528465600347 -1.2694073156721768
1348 -0.3172112159738434 0.18045592432979476 3.7419146761349613
860 1.5237630241376698 -2.2326838133057936 -0.16283024185723943
704 0.5611253909567552 3.5286909982409704 0.46973653905173257
316 1.4341244401210715 0.3096072329090361 -2.3821419581531784
1393 -1.2784177278074729 -0.34719816369217205 -2.384582746228653
1196 -2.232711310723825 -1.4673178909653415 1.1680467674587727
1129 -1.983723358963958 -0.7981478104529272 2.7678033266748434
1444 2.942237108320136 0.5499821459125573 -1.6578499926481023
1541 -2.8239886148513746 0.8308493466348609 -3.475945460039704
111 2.9619368312385084 -1.7651972129480527 0.7946395920558545
357 1.1420971958845678 -2.085698283299476 -1.716124223903227
120 1.7750722244160102 -3.301312049061234 2.4858585777628814
93 -3.417400030997943 0.8287289583890444 -2.263336942549596
325 3.9456570022856305 0.9041257995196749 0.23508042639299037
15 0.7464457198804617 -2.3600592674284426 1.3087149176873694
622 -0.0455081605862121 -4.181343385604161 -1.5948393059350507
455 0.975119794834993 -0.885981471588901 6.22041823269698
555 -1.5783728024565191 -2.2131355238723422 0.5622612367325708
505 7.771995893684058 2.0942726706230546 0.435176940194067
460 -4.244102039669394 -0.671742380454566 0.48569929743556267
20 1.8935595324065366 -0.3982616744396771 -0.9887674816432714
85 -0.12642504856321768 1.6083645439937968 1.5620146965621855
506 2.100724161460822 0.08977307988316358 2.56503208615959
856 2.712643766254226 -4.315036820664457 -0.09081433128752249
392 -0.15639780786862165 1.3795821471687268 -3.255219116651332
101 0.3915274713114833 -0.4402749553485528 -2.456298025075566
1189 0.7054518931511098 0.5062380985914384 -3.4133485742938046
497 0.33758464706137825 -2.4174710284310468 5.179555890960229
1561 0.10218541524003279 -2.149139165660647 1.7533648947442266
215 1.1332052655078628 3.4945754946074405 0.7754006483441052
586 1.9730815282248233 0.8319872639109396 3.2385524029348187
649 3.765640012090597 -0.5189159361267203 -3.967798990367188
1581 -0.8128844283772643 2.8067628742628226 -1.6997955837853662
1193 -3.5589605857764233 -2.1818364227855427 1.9413561180114896
365 -2.924046072826148 -1.7620055675751467 -2.3732582994585734
1428 -1.0560953406339755 6.267264228160678 0.5484065814924567
