LAMMPS data file via write_data, version 29 Sep 2021, timestep = 4571610

1620 atoms
1 atom types

0 52.794504272175 xlo xhi
0 54.794296100667 ylo yhi
0 45.195295323908 zlo zhi

Masses

1 40.078

Atoms # full

1094 0 1 0 32.09818322432313 28.68176027922174 27.725729057346104 0 0 0
1095 0 1 0 38.456389591369195 29.599101866243032 27.48943232417047 0 0 0
1189 0 1 0 31.78978813365071 38.764890507715336 24.75493231663071 0 0 0
1097 0 1 0 38.34253954856561 35.492592542215505 27.718457078891163 0 0 0
1091 0 1 0 29.719750712343462 33.58846689691949 24.785298956818785 0 0 0
1099 0 1 0 35.22276565592268 36.99144035306776 16.771352646897608 0 0 0
1100 0 1 0 31.041048341959517 30.73642138043967 16.655328617836364 0 0 0
1104 0 1 0 29.65959832356185 35.259822252422204 17.952851270523666 0 0 0
1123 0 1 0 34.18083501414013 39.59986860533205 30.04041408094321 0 0 0
1081 0 1 0 26.57053142098228 37.457535293470606 16.087919227107044 0 0 0
1568 0 1 0 38.88077628682925 40.89684517694283 26.633888879773853 0 0 0
686 0 1 0 26.863896678850917 32.24986138248921 19.4417469418968 0 0 0
1087 0 1 0 27.076878240438184 40.824984069971975 26.962852810217836 0 0 0
1108 0 1 0 35.350081153771605 30.053404154645754 36.91486985560271 0 0 0
1109 0 1 0 30.872494607653152 38.26426640267505 43.83213736468317 0 0 0
1115 0 1 0 39.28641849718191 28.87589718019209 37.839913345405435 0 0 0
1130 0 1 0 27.565042640794307 33.69091857603013 40.08255314727797 0 0 0
1112 0 1 0 31.47204938438542 36.624965861633264 34.75885707879561 0 0 0
1138 0 1 0 35.2365605066894 33.77424971673509 35.77479662845863 0 0 0
1111 0 1 0 32.705412869478714 28.10614914008733 34.42699695936092 0 0 0
1011 0 1 0 31.674539386522905 29.073171023705154 37.998145569858174 0 0 0
1098 0 1 0 35.78919701901924 34.057444248046686 30.352357026057653 0 0 0
1122 0 1 0 32.837983357043775 39.908960665992055 38.99162407957724 0 0 0
1116 0 1 0 38.294082827579544 36.75946620980214 39.047113106573924 0 0 0
1500 0 1 0 38.18681814798153 31.551054315210795 34.2364159041952 0 0 0
1120 0 1 0 37.71206957098119 39.80251224031763 34.6922095604232 0 0 0
1121 0 1 0 31.54440082812208 33.21918528387081 37.05564272933664 0 0 0
1503 0 1 0 38.598669227160585 32.01662694513128 39.761730847455674 0 0 0
724 0 1 0 28.931637159897992 32.553374844331834 33.58917936753525 0 0 0
1124 0 1 0 35.37713070200802 37.34704304096934 42.94357025860362 0 0 0
1125 0 1 0 30.802677483273285 40.683316323573294 35.163528412581506 0 0 0
1176 0 1 0 29.366373685696665 40.1714359128002 32.16100806596033 0 0 0
1127 0 1 0 33.5300354885279 33.852145205292494 42.08229178240911 0 0 0
1128 0 1 0 33.43797609640618 30.096000745170365 42.69205024526454 0 0 0
1129 0 1 0 28.188893463376544 37.8357258892626 36.39733150469804 0 0 0
1139 0 1 0 29.68642216901716 28.333262600212016 32.26866401310655 0 0 0
1131 0 1 0 30.64692080730872 31.54073049081014 41.38875693148559 0 0 0
1132 0 1 0 35.042343454656276 37.14349685720099 34.02161260817689 0 0 0
1133 0 1 0 28.97704855724953 34.78156926502309 43.67472035366308 0 0 0
1134 0 1 0 33.95074103008373 31.72249996475355 33.349027542204155 0 0 0
1110 0 1 0 26.450463984779685 37.15582390672258 41.49250268998098 0 0 0
992 0 1 0 35.36280501321068 28.160001958358485 31.44094239333257 0 0 0
1096 0 1 0 38.933489036178635 40.27234426402542 30.482389277607467 0 0 0
1117 0 1 0 37.239231828202634 27.694691599955405 34.90452201509374 0 0 0
602 0 1 0 27.477259577959167 28.188246793875717 38.096783491429306 0 0 0
614 0 1 0 27.269182912285242 29.66804151555262 42.25985770653209 0 0 0
1136 0 1 0 39.40006551466045 38.69157852110229 42.59155731052201 0 0 -1
684 0 1 0 30.669012801889757 31.47783308400895 30.26793676248981 0 0 0
1126 0 1 0 39.559912605467886 34.02765657365576 31.803435820216016 0 0 0
1219 0 1 0 36.929065453222556 41.09022043855855 37.925949453827485 0 0 0
1170 0 1 0 27.463872582079848 49.22619034116694 5.005112674309358 0 0 0
1168 0 1 0 27.460437085539553 49.30915198120179 9.93570114691477 0 0 0
1143 0 1 0 28.512995584926895 47.54905295461698 1.6817365622234215 0 0 -3
1164 0 1 0 28.337444875955917 54.615731111358265 6.836332659117982 0 3 0
1144 0 1 0 30.1706647603032 52.13200227344268 9.963580667145479 0 0 0
1559 0 1 0 37.74843399277614 44.86062868953787 13.636864785521949 0 0 0
1146 0 1 0 31.137087918795924 47.65529713864343 5.616291637238328 0 0 0
1154 0 1 0 28.52138338660811 42.15008156352006 12.300002113339811 0 0 0
1148 0 1 0 37.900925295694876 51.181019079552094 2.4355917230804613 0 0 0
1149 0 1 0 33.76099910264805 51.47390089143192 8.440971748632018 0 0 0
1150 0 1 0 31.66562579007281 44.08143087886294 6.082427813272979 0 0 0
1151 0 1 0 37.01627383417049 46.18129272424484 10.021282483347273 0 0 0
1167 0 1 0 37.08030327080096 44.08918751210095 5.254957795913851 0 0 0
1153 0 1 0 30.66801719655048 47.51841626187265 9.612027860051475 0 0 0
1053 0 1 0 32.00391001695029 41.38710194936921 11.693995904749622 0 0 0
1174 0 1 0 31.327772075268083 51.05406085159724 4.279559860233368 0 0 0
1165 0 1 0 37.36623277400526 53.26472032589491 5.296521188498099 0 0 0
754 0 1 0 26.66499188890877 46.09489768409779 7.681187752237017 0 0 0
1169 0 1 0 32.07795421850917 54.576399962884885 12.789385970073639 0 2 0
1159 0 1 0 37.60434274517575 41.58960933477297 1.564382846512247 0 0 0
1160 0 1 0 35.91847552059297 49.560914584955 10.918357531468097 0 0 0
1147 0 1 0 26.405895662214945 45.035089590092014 4.11608621706618 0 0 0
1161 0 1 0 37.91064759529659 51.920353396250846 13.378735671479426 0 0 0
1163 0 1 0 33.516180008424534 45.24167414788299 10.720226858944532 0 0 0
1145 0 1 0 27.663824120054247 42.08367887376605 6.256836571288368 0 0 0
1209 0 1 0 34.259955727769324 51.393554896067066 1.6545925512219903 0 -1 -1
1157 0 1 0 33.09877333773361 48.71530202924633 13.339122674984447 0 0 0
1141 0 1 0 36.47730732365944 41.33104569318945 7.402453462916837 0 0 0
1142 0 1 0 38.5461444565714 49.0968968245036 7.989075905176256 0 0 0
1539 0 1 0 38.727047004006124 48.07861791939109 0.6805195461949523 0 0 -1
822 0 1 0 26.516645358306054 44.64117522473498 0.6457780957488607 0 0 -3
1550 0 1 0 39.47708398557242 43.73943902176322 8.792078379400825 0 0 0
1206 0 1 0 37.761683011780754 44.034324838347366 22.204622329080177 0 0 0
1225 0 1 0 37.57923520058657 48.58338957932121 28.19613414540137 0 0 0
1178 0 1 0 37.88805210721552 44.36166204044243 25.993711534315324 0 0 0
1205 0 1 0 30.33426825936774 45.26341576871867 19.64101681740485 0 0 0
1180 0 1 0 35.08440422813105 48.34564218207585 24.474206860643132 0 0 0
1181 0 1 0 27.12285505952267 49.16436009887104 23.08224404634642 0 0 0
1186 0 1 0 33.819143049063904 54.53609509072588 16.927966630132445 0 5 0
1572 0 1 0 38.722032007856214 47.59103874185499 24.02671816360797 0 0 0
783 0 1 0 27.095100910007773 48.92518712779146 26.777997449389886 0 0 0
1204 0 1 0 30.127265129138394 47.32935998220567 29.577019025426704 0 0 0
1207 0 1 0 29.711926854572965 44.11403892788255 27.07524499475538 0 0 0
1193 0 1 0 28.75081042742602 52.86977416069284 19.47545325316004 0 0 0
1582 0 1 0 37.55784922962212 53.63906377661766 25.617686217781714 0 0 0
1177 0 1 0 28.264316110112077 44.35967370225008 23.371212043094125 0 0 0
801 0 1 0 27.55487628089265 48.9754409654461 18.516816935086382 0 0 0
1191 0 1 0 31.376717023835592 50.66866992931883 27.953431406182126 0 0 0
1192 0 1 0 34.58377180167987 45.80550018237729 20.93754223062468 0 0 0
1208 0 1 0 32.239278333411406 45.43702450045366 24.37822272880713 0 0 0
1194 0 1 0 32.96148452794531 48.78602794125108 19.04714442814361 0 0 0
1197 0 1 0 28.80726942601562 53.07993888142968 16.054644587069152 0 0 0
1196 0 1 0 32.873957819895956 54.15978824792859 21.118854287720904 0 0 0
1185 0 1 0 26.984931215132473 53.54251994984046 28.821801771746376 0 0 0
804 0 1 0 28.530737603304154 52.31638847733069 25.30097077778375 0 -2 0
1199 0 1 0 37.89724300634618 45.039857092092845 18.53824625374611 0 0 0
1200 0 1 0 36.761486627463924 51.263389797909895 20.727877370828924 0 0 0
1203 0 1 0 38.37817909668582 49.56120065320516 16.662979417075196 0 0 0
1187 0 1 0 34.401861797720095 43.01742626983677 16.139759111422034 0 0 0
1182 0 1 0 26.534164209248427 53.53685032120472 22.505672648539026 0 0 0
1171 0 1 0 27.493986578668324 47.01904265917459 15.185780230696874 0 0 0
1188 0 1 0 33.18589793205685 44.966310388756035 30.018682039927704 0 0 0
1588 0 1 0 38.969982363955104 52.30258216328494 43.48180897702213 0 -8 0
1071 0 1 0 30.817138674348588 42.7140568857721 43.945361348916705 0 0 -2
1236 0 1 0 34.55855665090995 41.646131585034986 33.41679937892298 0 0 0
1212 0 1 0 30.594747908777983 51.51781013755143 37.12368126779214 0 0 0
1213 0 1 0 30.851339158183297 45.666566946063035 35.3346029525003 0 0 0
1135 0 1 0 28.732368576176576 42.864213935274286 40.4403423684985 0 0 0
1215 0 1 0 36.476152084657336 49.25621746496619 41.58090860399325 0 0 0
1216 0 1 0 34.27413292451458 51.05981153105825 36.89844491462651 0 0 0
1217 0 1 0 34.518907782137866 47.75583809208227 37.57636548155223 0 0 0
517 0 1 0 30.545920018308326 50.13027934150766 41.59795679197934 0 6 0
1237 0 1 0 35.85097670554985 42.87729636935615 43.34105189934203 0 0 6
1220 0 1 0 36.46459693401178 45.75846486351667 40.109862896526295 0 0 0
1223 0 1 0 35.32911716616452 46.78122028829422 43.910421619701964 0 0 0
1535 0 1 0 39.0540529002179 44.34883697064693 44.79245747668858 0 0 1
1579 0 1 0 37.181918128103334 44.99186375315671 30.831417720795212 0 0 0
1224 0 1 0 27.858190526033464 47.97397810160991 32.625658248072874 0 0 0
1602 0 1 0 34.26731198361182 49.19680744016185 32.82535132365356 0 0 0
1226 0 1 0 37.626090803392664 43.802726263012104 34.599269913201915 0 0 0
1229 0 1 0 32.948795058401764 44.362532525000525 41.5753186273837 0 0 0
1228 0 1 0 31.232623290745092 47.551797901969856 38.66381074852836 0 0 0
1214 0 1 0 38.146412153536915 48.89518931316382 32.16164358222193 0 0 0
1230 0 1 0 38.565404314332525 42.26367522647102 41.13443255816553 0 0 0
902 0 1 0 36.462799562158885 53.628048315593674 35.047038709549916 0 -1 0
1232 0 1 0 29.459595440413096 51.223856295988064 32.85427855183606 0 0 0
1210 0 1 0 37.62816414265137 53.41482511603066 31.63756556358706 0 0 0
1234 0 1 0 35.42177810133812 52.484803913883056 39.91105830953974 0 0 0
1211 0 1 0 29.52618590152488 46.96603554607901 42.74097421290273 0 0 3
1218 0 1 0 31.426307338841017 43.56083956715743 37.927664280035465 0 0 0
927 0 1 0 32.975665544206365 53.12301418904869 32.963716405920124 0 1 0
753 0 1 0 26.913933976394368 52.83664856943099 40.68658609456374 0 0 1
1227 0 1 0 29.46026848742514 54.75909778533149 31.06263984099598 0 10 0
836 0 1 0 26.697853618959815 47.105146354334494 36.44408024356111 0 0 0
1231 0 1 0 27.055276042042504 43.201990677273116 36.568656736309244 0 0 0
901 0 1 0 27.146258604479783 54.29555343181775 37.34498527735167 0 8 0
1172 0 1 0 30.063963080566268 51.18663858410469 45.14973884913149 0 0 -3
1101 0 1 0 27.819881334416465 43.67910529293843 30.404546438759052 0 0 0
1260 0 1 0 49.04450883977396 12.81285222715679 7.666375838754719 0 0 0
1246 0 1 0 51.98352544078968 9.223889725950476 13.410571972021655 1 0 0
1242 0 1 0 48.583562859329874 0.2158817648309237 4.461328809550556 0 0 0
1301 0 1 0 49.99563882756308 4.7867605192094596 14.066691765523062 0 0 0
1259 0 1 0 50.990299688593765 10.749560162583386 2.4014197559685124 0 0 1
1240 0 1 0 40.16384007440353 11.301665619839449 2.8223223473523538 0 0 0
1526 0 1 0 48.096747477088925 1.9978771933556998 11.35769838367777 0 10 0
1249 0 1 0 46.95736383273941 11.071753469105738 13.908872733543841 0 0 0
1265 0 1 0 51.029521791621576 9.808018766274898 9.157024636110206 -1 0 0
1524 0 1 0 45.635087045271966 0.602411408331668 7.399077817066067 0 4 0
1250 0 1 0 44.570618916840886 3.0916055305579286 3.492616696921007 0 0 0
1251 0 1 0 47.210537966434494 7.35260352367698 10.927993850490028 0 0 0
1252 0 1 0 50.890189861674536 6.180024336313048 4.270406614058696 0 0 0
1300 0 1 0 45.0943664042424 4.032061150384655 10.824246019201501 0 0 0
1269 0 1 0 46.023672258331345 9.249896287208559 1.7543669632635903 0 0 -4
1254 0 1 0 41.51359823066719 8.512103494991102 11.46009026531515 0 0 0
1266 0 1 0 51.1139326304477 6.173734154830579 8.172858936503356 0 0 0
1257 0 1 0 42.49404785341665 12.46511071454039 5.488369652215903 0 0 0
1258 0 1 0 47.66014255205064 5.1706423656376 2.235754453946302 0 0 0
1520 0 1 0 39.714543751052474 2.22969912974119 7.523469549987405 0 1 0
15 0 1 0 52.3630021233793 2.7384226139623706 2.9357567071327946 2 0 0
1245 0 1 0 45.39042481208364 12.909739005311227 2.4489420813980582 0 0 0
1262 0 1 0 45.593561554681656 5.077219504292738 6.306183860430295 0 0 0
1263 0 1 0 47.910637616952954 9.929476041477876 5.0602602272264425 0 0 0
1264 0 1 0 45.10886379097444 10.910058142326225 8.501931003324659 0 0 0
1523 0 1 0 39.881193358902934 1.1376589421343768 14.459296468897383 0 0 0
1243 0 1 0 41.679839898134915 0.20857754506950693 4.912458098158258 0 -2 0
1333 0 1 0 39.83392769389484 7.314672876091104 0.1431978111297061 0 0 3
1248 0 1 0 39.78604375429944 1.5217303819858106 0.26213155910644 0 0 0
5 0 1 0 50.678991179115776 0.10156213101291704 9.650780868621935 1 0 0
1285 0 1 0 47.69578638842963 1.4645726663081782 23.133855453866783 0 0 0
68 0 1 0 51.3636365596111 8.92920501993795 21.99684383911489 -4 0 0
1293 0 1 0 48.906337804313964 13.47897331995383 16.179992168115188 0 0 0
1273 0 1 0 47.43828306988003 8.971480900231777 22.67304558981374 0 0 0
1274 0 1 0 45.87437333683845 3.536627838807286 19.123351035892103 0 0 0
1303 0 1 0 49.20101201493845 7.276271409849272 28.793946700213738 0 0 0
1276 0 1 0 41.58077658047248 9.189988414024121 16.172249932404622 0 0 0
1277 0 1 0 46.151456874639116 4.814415638795828 23.70975249847436 0 0 0
1278 0 1 0 45.10324024271113 5.153576417428965 27.64729363877508 0 0 0
1302 0 1 0 43.05978373250516 8.83976010273879 27.960851121448112 0 0 0
1385 0 1 0 40.33045043182614 12.811050290050165 25.651145744967845 0 0 0
1281 0 1 0 45.566063642375305 10.77655966043239 25.78416198916734 0 0 0
1282 0 1 0 50.58045562588257 7.71310198412118 17.342593395629255 0 0 0
1267 0 1 0 44.94724511063642 6.743602642256681 15.203677682475401 0 0 0
1283 0 1 0 41.640862813007864 4.408152996240085 23.06464556226345 0 0 0
1299 0 1 0 48.84090491428213 2.1466665885016516 26.66604596798842 0 0 0
1534 0 1 0 44.93493502957285 0.8727774426417736 15.843234579138233 0 -8 0
1271 0 1 0 44.91954021888327 12.559911756703992 22.57645508609385 0 0 0
1388 0 1 0 48.944695404489195 12.487521931296325 22.324497828094625 0 0 0
1289 0 1 0 50.31974994692291 4.666368026790357 22.791373194356083 0 0 0
1311 0 1 0 42.03168448128159 10.159690744543376 19.5119049720619 0 0 0
1291 0 1 0 41.07470808019836 8.455256605534094 22.40745845631983 0 0 0
1292 0 1 0 49.35862142242248 10.122428724074394 25.754955295011925 0 0 0
1308 0 1 0 42.11483649609355 3.838957848727144 19.68638396104229 0 0 0
1305 0 1 0 49.610256447165355 1.6801086816761417 19.5950158447489 0 0 0
1295 0 1 0 46.67232829437268 8.193887605724765 18.362843086569338 0 0 0
894 0 1 0 41.60088945770701 4.140008451313751 16.331044209127093 0 0 0
1297 0 1 0 49.11494582864812 10.787689621255527 19.080614304666653 0 0 0
1298 0 1 0 43.48309438014927 1.727456926475284 27.145826396389168 0 0 0
1294 0 1 0 43.98548075671533 13.471524517727689 18.747572730426057 0 0 0
48 0 1 0 51.87612648733104 4.39377001428539 27.040010184622 -3 0 0
28 0 1 0 51.849316234763876 1.4156830624060879 16.08224863981084 -1 2 0
898 0 1 0 41.582174003338636 5.513167115772119 28.706540615467553 0 0 0
1307 0 1 0 42.7212118510054 0.22617339429330946 23.600561987660484 0 -1 0
924 0 1 0 44.39966001925401 8.50756201711837 43.654053625625124 0 0 0
1313 0 1 0 43.84405238456536 9.743242182209295 31.34043704907471 0 0 0
1314 0 1 0 49.28740618662461 6.524674286327871 42.69286242994845 0 0 0
1324 0 1 0 50.07921451367896 5.428680270738673 37.54164218269245 0 0 0
1330 0 1 0 48.18847703400772 1.7960144424457463 31.341061754726237 0 0 0
1287 0 1 0 46.865454181320175 12.122192174571166 31.263736931896133 0 0 0
1318 0 1 0 44.19949469615192 2.507409539657367 38.35622339425944 0 0 0
1319 0 1 0 44.19474621323377 6.900252191727496 39.85132678160145 0 0 0
1417 0 1 0 48.925199649057845 12.623202762501078 41.99562098929849 0 0 0
1334 0 1 0 42.60023497348295 12.506335528792755 36.18422856431916 0 0 0
1272 0 1 0 39.812358388441005 8.840188361101644 32.56112185704159 0 0 0
1288 0 1 0 44.65979987869197 4.422176344698932 31.896718078164636 0 0 0
1280 0 1 0 49.650336849918766 6.64499644788594 33.747084204557964 0 0 0
1323 0 1 0 43.03782798179388 12.851251839030498 42.98121546485121 0 0 0
1336 0 1 0 41.40072854588246 0.525340001365702 33.307635394415726 0 0 0
1327 0 1 0 49.178803814044684 10.017790915652403 37.83971657142834 0 0 0
1328 0 1 0 40.01552108430725 7.541338831954751 39.17096477851273 0 0 0
1615 0 1 0 48.970400364849354 3.186263007228951 40.833991238826 0 1 0
1241 0 1 0 49.304466328011664 0.6122584258349696 43.99310372238899 0 1 -3
1329 0 1 0 46.4253264232557 8.001884153816256 36.545001686946144 0 0 0
1589 0 1 0 39.94186371716295 1.6213108506375078 39.21446435443966 0 0 0
1256 0 1 0 51.93094650090778 3.914151956759786 44.24093960918175 0 0 6
1317 0 1 0 51.6793428374221 8.921129913837675 43.93134911340193 -2 0 0
1332 0 1 0 41.65362595201236 4.1264019550494995 36.636240294775305 0 0 0
1609 0 1 0 46.06159382575766 2.25168212578716 34.708575835924115 0 0 0
1321 0 1 0 44.32640204960607 3.013135021438742 42.87017210790959 0 2 0
1434 0 1 0 47.914734493497306 12.65825489192645 35.351880034031176 0 0 0
1320 0 1 0 47.04470620520897 7.239674230367427 31.405876370568585 0 0 0
1325 0 1 0 51.98097966022923 8.13465168522718 39.72792329191704 6 0 0
63 0 1 0 52.5293928846785 0.5787839508440171 30.446176870213336 -1 7 0
1335 0 1 0 51.00759363649987 0.043047229477778615 33.76765112970434 0 -2 0
1366 0 1 0 49.53607675351483 19.616489340719273 12.449687348269444 0 0 0
1338 0 1 0 40.69754736921474 15.55860789575933 9.409496868276117 0 0 0
1352 0 1 0 40.53493698586983 18.363203808711845 6.6255165640106 0 0 0
1340 0 1 0 43.870565944784175 19.621946785832765 10.508970401247385 0 0 0
1350 0 1 0 52.31265269171632 15.153154991211588 5.279436497779819 0 0 0
956 0 1 0 40.09085244685295 19.880236198757327 2.8105906946805694 0 0 -1
1426 0 1 0 43.08265038828165 15.79464445223698 1.682739371394474 0 0 -3
1344 0 1 0 47.3276947304314 17.458581344948744 7.334274075660595 0 0 0
1351 0 1 0 47.75733083303981 25.107999638339468 10.879107370192065 0 0 0
1365 0 1 0 45.01512976651373 15.316477130559496 5.435148050552314 0 0 0
1371 0 1 0 44.57988460011943 23.421921443402148 12.638938553083067 0 0 0
125 0 1 0 50.42515370109738 18.234624946739864 3.335695317928937 -1 0 0
1466 0 1 0 47.77827854658912 23.002946698517853 2.749654201832104 0 0 0
1343 0 1 0 45.719607999587986 14.72822782687854 11.701401702353378 0 0 0
1253 0 1 0 50.57337349200017 14.795894300845797 1.2339258679349057 -4 0 0
1347 0 1 0 44.360582701155934 17.04932706167122 14.00948431718752 0 0 0
1424 0 1 0 42.841900914905466 24.736341017770066 0.03035932434393836 0 0 1
1354 0 1 0 48.20802256106308 15.03945716554594 4.514423503153489 0 0 0
1364 0 1 0 46.155275997103345 21.142917555873616 6.7554340100134365 0 0 0
1356 0 1 0 40.51849103936597 23.014613279240596 6.324902976918944 0 0 0
1373 0 1 0 48.642037395231895 24.441234899066565 6.300154850878678 0 0 0
1349 0 1 0 44.84868178170276 24.650906056231328 4.328355951748766 0 0 0
1359 0 1 0 51.23474736600708 25.772904168850953 9.30383104194501 0 0 0
1360 0 1 0 43.18104321624891 20.68866268642113 4.918631892230801 0 0 0
1361 0 1 0 43.39758743787454 25.27094416013097 9.069223456639403 0 0 0
1362 0 1 0 51.78017941920364 21.10320412273483 5.617024142029476 0 0 0
118 0 1 0 52.23133810682352 23.498505309651097 0.9689214674617359 1 0 1
1346 0 1 0 40.66461341515547 17.754272778458297 12.143575064756023 0 0 0
1369 0 1 0 52.17251967376006 25.490737365089206 4.760308747075299 0 0 0
974 0 1 0 40.10397460065984 21.19346161264397 14.883403294175055 0 0 0
1337 0 1 0 50.22450279040757 22.28821322957197 14.691838361754082 0 0 0
120 0 1 0 50.82067171067151 14.70427669098153 10.471224448667332 0 0 0
1368 0 1 0 52.54825174516027 18.596408751810497 14.86324527024163 0 0 0
1353 0 1 0 52.59171382350016 19.20610164436742 9.85011381244647 1 0 0
1247 0 1 0 41.96573374069501 13.710294217062565 12.983544233083638 0 0 0
1374 0 1 0 48.16874864877784 18.63646199357185 28.808871092148223 0 0 0
1402 0 1 0 51.553603463572536 18.16109597557489 19.62336457788938 1 0 0
1390 0 1 0 40.699407930149 22.52949495578318 22.323425021342764 0 0 0
1358 0 1 0 46.891373389325906 25.536558608158334 17.192960985556685 0 0 0
1378 0 1 0 41.23275047270419 24.901558950807644 25.757038472962023 0 0 0
1275 0 1 0 52.72390677044955 14.573843507007764 27.36084199745681 2 0 0
1370 0 1 0 40.8922600963336 19.22732861879656 17.805717644112725 0 0 0
1381 0 1 0 49.02037296271338 26.35679756766037 20.391052492378034 0 0 0
1382 0 1 0 44.884087838466215 26.218874638647087 29.74434001300863 0 0 0
1383 0 1 0 43.62980345443652 23.1211034676177 18.336708994834463 0 0 0
1339 0 1 0 45.26100970045719 20.70158512473999 15.981493088830643 0 0 0
981 0 1 0 42.527818593401484 16.3415357568431 24.901913068693407 0 0 0
1345 0 1 0 48.08004619917597 17.260317994384287 15.65106798217773 0 0 0
1387 0 1 0 45.75984922159732 17.10215841699958 19.896202838755016 0 0 0
1386 0 1 0 45.23813713347786 25.282081915035228 21.033963984257916 0 0 0
1389 0 1 0 47.36028655703404 22.020491665063776 21.937527058393595 0 0 0
150 0 1 0 49.43399338026229 23.15048797363372 28.554210903373527 2 0 0
1391 0 1 0 48.551913863851176 20.889164602216475 17.63112628457719 0 0 0
1392 0 1 0 44.83455059157648 19.298750026133053 22.415678940069238 0 0 0
116 0 1 0 50.62714232677808 26.680104806248227 17.02018657985126 4 0 0
1403 0 1 0 42.889664202358055 16.95656927643829 29.094950740950928 0 0 0
1395 0 1 0 45.32220718761935 23.72467294505482 24.38756020259567 0 0 0
1396 0 1 0 49.63136028985741 26.23129533963642 24.312710189484573 0 0 0
1357 0 1 0 40.84354189355691 24.83485864040981 16.811446167734562 0 0 0
1398 0 1 0 47.400898456696126 16.030772393428744 23.298206963819453 0 0 0
1399 0 1 0 45.63617327492126 21.98680223509439 28.297665324171 0 0 0
1400 0 1 0 50.9861994529775 22.84846319941355 24.294020561883038 0 0 0
1401 0 1 0 45.602171958458705 17.717529643453805 26.182591037940096 0 0 0
1376 0 1 0 44.85717809151504 13.945790800668687 28.175075635802393 0 0 0
885 0 1 0 40.50347512658851 16.675813705620534 21.363563705264085 0 0 0
1397 0 1 0 49.79692195137931 14.840520083874098 19.719674170985233 0 0 0
1379 0 1 0 51.37412901720251 20.287682636305746 29.940657547636103 -1 0 0
1404 0 1 0 49.35598651215361 20.360670241858138 33.1884766935357 0 0 0
1405 0 1 0 48.861992496243225 16.18602512981117 38.837105222088766 0 0 0
1406 0 1 0 50.95020992047575 19.084795322902337 40.46423359873409 0 0 0
1407 0 1 0 43.57290519067532 19.483075646877857 36.814806577802784 0 0 0
1408 0 1 0 49.590564137306714 26.99548836696922 32.09711850623076 0 0 0
1409 0 1 0 42.41438552452266 15.897631340634307 40.39929381661653 0 0 0
1410 0 1 0 47.58872391566894 20.61543380034829 40.86641407883247 0 0 0
1411 0 1 0 47.01711579324514 23.55483692633547 31.884220661096627 0 0 0
1412 0 1 0 43.468303046760596 26.348856497241258 37.51634070575201 0 0 0
1016 0 1 0 40.00837956742116 18.983250644252916 31.722274540753393 0 0 0
146 0 1 0 52.230333544216386 15.121362599387503 31.395556969354406 -6 0 0
905 0 1 0 40.125390437012605 14.769075489115075 31.055301075951828 0 0 0
1416 0 1 0 47.31936484156684 26.256525884609218 34.954908657882335 0 0 0
1517 0 1 0 44.30044388754569 22.983062247651727 41.87095642183483 0 0 0
193 0 1 0 50.91046480474828 23.22004174994251 41.94910779014207 4 0 0
1419 0 1 0 40.732135278593624 16.498791350662206 36.33499140242077 0 0 0
1420 0 1 0 51.90369379615685 24.861114707296263 33.95948642031246 0 0 0
1021 0 1 0 43.62455388151472 19.677845683332478 40.94092351440376 0 0 0
1418 0 1 0 43.358465998835676 22.390262464417336 31.951436148350485 0 0 0
1422 0 1 0 51.24698856131713 24.258260569872107 37.38307804285447 0 0 0
1018 0 1 0 39.77856864579916 24.795596866930307 39.47620120824513 0 0 0
1425 0 1 0 44.81489628560953 15.142310049712133 34.308264249504454 0 0 0
1342 0 1 0 50.58780208434278 18.336115154919714 44.42543096644711 0 0 -1
1435 0 1 0 45.793048790299295 18.712942694550044 31.456596635346457 0 0 0
1428 0 1 0 46.44814456522531 23.209701163947177 38.180715010712106 0 0 0
1429 0 1 0 51.18077839051979 15.176054710873217 34.828648324586446 3 0 0
1421 0 1 0 52.08140763693617 18.709898820234123 36.68307552327242 6 0 0
1431 0 1 0 46.53080201167958 14.607005190325548 44.171162852489005 0 0 0
1348 0 1 0 48.874807305801625 25.774767383345615 43.63318738379759 0 0 6
1423 0 1 0 45.96932649311804 18.588078839408688 43.939981508203736 0 0 2
1341 0 1 0 48.59368569579085 22.206846482478007 44.4846454738391 0 0 -3
1306 0 1 0 48.65064458803524 15.808264044060293 31.415737383778612 0 0 0
1430 0 1 0 40.475331928941856 24.63117579806039 30.234972592665 0 0 0
1415 0 1 0 45.69992708724131 13.776493388502669 40.151675898974496 0 0 0
1024 0 1 0 40.76315247688651 26.50377890427073 34.55759638435609 0 0 0
1509 0 1 0 46.090878558374335 26.166684952551314 40.72799541753815 0 0 0
1413 0 1 0 52.02578693163175 14.19969990798013 39.80680133050934 5 0 0
1028 0 1 0 39.925967154828804 17.17340045848279 44.75798075544938 0 0 1
1031 0 1 0 40.51484556056749 26.971745483497834 43.11455812187136 0 0 0
1032 0 1 0 39.68311331650444 22.97082132180958 44.52517367773605 0 0 1
1427 0 1 0 39.60468549178185 22.955446537758995 36.324328773116996 0 0 0
1469 0 1 0 49.19514665694876 37.35402031186779 8.897910514362453 0 0 0
1458 0 1 0 46.90269771805918 31.011689020994723 13.04012648612866 0 0 0
1438 0 1 0 46.43515674721502 33.026952570233775 5.405420978929988 0 0 0
1459 0 1 0 50.99091679328107 28.797508129646076 1.212870122805385 0 0 -2
