448 0 1 0 14.179674152846733 54.46966993121907 7.66236050064743 0 1 0
770 0 1 0 17.199571502092677 46.59397949119771 8.227919187165206 0 0 0
767 0 1 0 16.33990255920075 47.43580774906784 1.4249934898749543 0 0 -6
210 0 1 0 14.149671555503408 41.36773675339781 0.5092311428425159 0 0 -4
748 0 1 0 23.75642730328476 50.83872415379665 8.775818992151843 0 0 0
803 0 1 0 15.613786510827058 46.66081977412134 13.852043565924577 0 0 0
1150 0 1 0 25.93821839678433 46.41740680203543 9.330259202781672 0 0 0
1171 0 1 0 24.444369677976148 45.62317473747765 12.879081436788262 0 0 0
425 0 1 0 17.711504355686422 52.572496550298354 3.829572555480615 0 -1 0
341 0 1 0 13.567726353931642 44.630014884077966 2.4039851515186643 0 0 -1
754 0 1 0 20.58197603284106 44.670032609401225 8.498724223768354 0 0 0
755 0 1 0 22.107434774716687 49.61867144095792 5.628418738462087 0 0 0
756 0 1 0 15.979359219098392 49.69235322290381 11.525967706586552 0 0 0
446 0 1 0 21.281587148093365 53.61906438081517 5.608274383719239 0 0 0
758 0 1 0 19.804483449105373 49.93823484022256 2.6778551667952106 0 0 0
759 0 1 0 20.28833813138538 47.357005473349275 10.53186633145862 0 0 0
750 0 1 0 14.897471166335484 44.03486911724764 5.943375066240751 0 0 0
764 0 1 0 20.366255786832024 49.10797189558728 14.188617497708233 0 0 0
773 0 1 0 23.702907614597567 45.882382342193964 6.484850148514777 0 0 0
765 0 1 0 21.707447765369913 44.321641612847564 1.8114723539936477 0 0 -4
745 0 1 0 19.077603222438814 45.05883298553486 14.401008096276199 0 0 0
771 0 1 0 22.16174577551602 47.92759385575966 1.3762148155359681 0 0 -6
333 0 1 0 14.365357816683508 48.75139182033458 5.641392789076207 0 0 0
774 0 1 0 24.03188072701544 52.07905768054315 12.646846515080401 0 0 0
768 0 1 0 18.392031870380848 46.24755840938335 4.873238917732524 0 0 0
760 0 1 0 19.469582562061802 51.41619525947016 8.266806978552722 0 18 0
1144 0 1 0 26.010921163339916 48.915249553522656 14.261064806388285 0 0 0
644 0 1 0 20.881443351338838 41.466358078130945 13.676112694664635 0 0 0
772 0 1 0 13.900877600602787 43.61334211258555 11.015715823393617 0 0 0
1173 0 1 0 25.54158261978878 47.57404461311054 1.0281639572236023 0 0 4
1147 0 1 0 25.935508436823916 44.254101541765664 3.3876778624054573 0 0 0
744 0 1 0 13.426196753160953 52.03963008997496 10.346426694345524 0 0 0
456 0 1 0 19.450025193836176 54.26607296434519 11.125875388956938 0 8 0
639 0 1 0 17.585333272431978 41.363894832490686 11.438514775387835 0 0 0
766 0 1 0 18.735853254376106 42.85556367064774 0.01004295513747877 0 0 -1
776 0 1 0 21.724883706043816 51.66669329243596 26.89631140506411 0 0 0
777 0 1 0 20.369649206979236 47.75420622431553 25.083288660392764 0 0 0
809 0 1 0 21.900755588679388 50.54167558897694 17.39732161295418 0 0 0
806 0 1 0 16.74866402361245 47.30500532372297 18.157479365116007 0 0 0
805 0 1 0 20.783329538936588 48.10679009977133 19.746814833628903 0 0 0
781 0 1 0 17.274614472775628 49.47023040569688 27.96469402682983 0 0 0
487 0 1 0 18.628653160367662 53.1981191137147 23.946244418097937 0 -1 0
783 0 1 0 22.268596730930245 45.00581375652066 26.15628944376397 0 0 0
1190 0 1 0 25.41974432026053 45.06182418288191 23.837584544304637 0 0 0
785 0 1 0 19.076434238657335 42.21770971747197 27.238808776148748 0 0 0
786 0 1 0 16.743188490108174 51.0465767236925 21.562234651258912 0 0 0
787 0 1 0 23.605039842870454 50.071904980136985 22.831763585426152 0 0 0
788 0 1 0 19.446876985240813 45.30129021847522 21.799828934852176 0 0 0
789 0 1 0 14.475385975607871 48.41087566962602 25.801557213737805 0 0 0
698 0 1 0 22.724735868558064 43.78840383714972 19.94136267871049 0 0 0
833 0 1 0 18.292282263648634 53.28847749918419 30.038553511382702 0 2 0
802 0 1 0 24.842734065572635 46.74232497166641 20.21462592489557 0 0 0
808 0 1 0 20.821719919503245 52.3197987799969 20.501346544791296 0 1 0
790 0 1 0 15.368513965408733 45.00286997435544 28.132651513070286 0 0 0
491 0 1 0 18.62879167477797 52.20837697956581 16.669197433831958 0 -1 0
792 0 1 0 14.709211177010332 52.49851128049447 28.073916364859745 0 0 0
687 0 1 0 16.52793718482923 42.27569254828639 24.647928090748742 0 0 0
801 0 1 0 26.12585604696474 49.96775496473654 17.904462540573256 0 0 0
807 0 1 0 19.065121197025615 42.313757414225144 17.53192644952493 0 0 0
247 0 1 0 13.763112547333675 41.87553392789991 29.637824744159357 0 0 0
368 0 1 0 15.243849276664848 44.134793309708726 21.52907565491174 0 0 0
423 0 1 0 24.764919562615614 53.55257081075434 16.87298350757795 0 -1 0
797 0 1 0 21.89565151295846 46.48979654820324 16.40989442845267 0 0 0
796 0 1 0 13.632470647003261 48.043993931350656 29.55108198486578 0 0 0
799 0 1 0 15.52407875884667 50.128141483624866 15.735067149641715 0 0 0
795 0 1 0 14.205381497091595 43.45179511952118 16.31743305700336 0 0 0
749 0 1 0 24.466852328926127 41.945717537720796 15.488570901526025 0 0 0
784 0 1 0 25.875500002243715 48.5831375417625 27.407059885828556 0 0 0
361 0 1 0 13.362561506174695 54.23610941963079 18.982555053219176 0 0 0
690 0 1 0 15.052630225616085 41.21045986057838 19.06846784068761 0 0 0
1193 0 1 0 26.101643685866613 53.86070801823232 22.684271258670996 0 0 0
791 0 1 0 26.26596750071862 45.22348677886626 27.418576350742054 0 0 0
810 0 1 0 17.393434281336788 50.849589051595814 36.00187244924765 0 0 0
800 0 1 0 24.363288647937114 47.3978974119211 32.30275433752943 0 0 0
812 0 1 0 16.441957170124336 48.07627051369252 33.11327940697613 0 0 0
813 0 1 0 20.1262614789552 46.59673627212902 42.96400293028438 0 0 0
814 0 1 0 25.326538826706468 43.83131927335178 30.987895998690732 0 0 0
815 0 1 0 14.013029413801062 45.330126215112614 42.50475334498125 0 0 0
798 0 1 0 19.183489778925026 47.31969103693762 30.513101823060413 0 0 0
831 0 1 0 21.37877150570022 51.22473204883545 44.82808703352442 0 0 0
818 0 1 0 18.492279791290983 53.535735881368275 38.626511254880555 0 4 0
834 0 1 0 17.885335420536773 51.14067272135646 43.020116686155376 0 1 0
820 0 1 0 15.896034312921838 47.88015014383378 38.241280780176965 0 0 0
821 0 1 0 19.885915500539642 47.3255590971861 35.43015860010112 0 0 0
822 0 1 0 23.956374330413848 41.79842225626549 38.95571695142133 0 0 0
823 0 1 0 22.740034530613574 50.28394913772683 38.677904495433346 0 0 0
824 0 1 0 21.526709508198472 54.51078066583532 40.63705131257267 0 1 0
825 0 1 0 19.048754699005023 42.378737603130546 35.781096134011975 0 0 0
826 0 1 0 23.837886228563523 45.23177613003262 42.87773718429426 0 0 0
827 0 1 0 21.800861195270176 45.0414983085369 39.2238963704958 0 0 0
828 0 1 0 21.102709213945307 43.91077632477133 30.185900699127163 0 0 0
1222 0 1 0 24.699732186743876 45.98086917592689 36.32147967877943 0 0 0
838 0 1 0 14.439432039340959 50.993690702105205 31.59139814568269 0 0 0
841 0 1 0 14.361729196001908 52.95052731966539 36.053386983132214 0 0 0
832 0 1 0 20.902112146107307 51.00957634512043 35.4826884503919 0 0 0
829 0 1 0 17.157514962889074 44.51418589605745 32.70219217348385 0 0 0
839 0 1 0 17.92205780267939 45.14085433490245 41.198825877757926 0 0 0
835 0 1 0 22.54405444021516 50.61506210466934 31.18218770906407 0 0 0
840 0 1 0 15.155104926161034 44.34239188774769 38.57173237247522 0 0 0
837 0 1 0 14.570446756944929 49.47315852746777 41.03561744449508 0 0 0
312 0 1 0 16.02045477132243 41.71143745405581 41.34873909564626 0 0 0
919 0 1 0 25.665297718041685 54.2780300770153 43.62196857936741 0 0 0
517 0 1 0 23.68123320932392 51.75426650111978 41.86984903997861 0 1 0
819 0 1 0 26.168198784916388 52.93562397043719 34.73871519664013 0 0 0
510 0 1 0 22.423890603746653 54.17685971520551 36.91833610138008 0 -4 0
388 0 1 0 13.679312063277834 48.27270444928235 35.5275850437196 0 0 0
1185 0 1 0 25.994804220916627 54.75094322399033 30.351821658203132 0 4 0
817 0 1 0 13.751256810135208 41.129928536341005 34.913743142128766 0 0 0
844 0 1 0 38.53986210999161 9.147243947950981 1.888301767097848 0 0 0
1414 0 1 0 35.85346526088678 11.32209222618527 0.8246029322675292 0 0 1
846 0 1 0 30.956988465305976 4.999174082320827 5.930760492201796 0 0 0
741 0 1 0 27.958159797183654 5.44432833722029 11.074792090907389 0 -1 0
848 0 1 0 32.711853926664915 9.05140574067074 3.7415658648406835 0 0 0
849 0 1 0 30.72264752259794 7.398126086258918 9.214845256432165 0 0 0
850 0 1 0 36.789593657828966 10.592388149868432 7.760963610679356 0 0 0
851 0 1 0 31.51616004586286 1.0264593174326475 10.604312653015578 0 0 0
454 0 1 0 27.998320586508072 9.60405824061588 7.533413808564292 0 0 0
853 0 1 0 35.69533346945736 9.384482130326175 11.469559678561671 0 0 0
854 0 1 0 27.31039804020775 4.231251910838355 7.690075825553514 0 0 0
1155 0 1 0 35.11696664526935 0.1460373399953927 3.3770073871804005 0 1 0
856 0 1 0 34.55335850168393 4.754676718288787 9.201315922279855 0 0 0
1174 0 1 0 29.177080039234482 1.032418459584922 5.163719652476483 0 0 0
858 0 1 0 33.00809236264048 4.430910183376277 2.8721054876417025 0 0 0
1262 0 1 0 38.97038178303792 6.661721435051763 9.457340484660257 0 0 0
934 0 1 0 31.57989183800686 1.4676137900946924 0.663661578727467 0 0 3
847 0 1 0 36.3308877454582 7.593632672469763 6.123179008498984 0 0 0
862 0 1 0 34.181944476286816 5.076143597296594 13.497361651591461 0 0 0
877 0 1 0 27.442999705151607 2.3020671870194835 14.028791035351064 0 0 0
864 0 1 0 28.98763088700132 9.651650227054288 13.467760570269226 0 0 0
874 0 1 0 32.975199093274796 10.53406382721956 14.062703568382222 0 0 0
860 0 1 0 33.34446283648211 12.628916116181706 4.693127195172613 0 0 0
867 0 1 0 28.693599104248285 5.6161222949845016 2.842476895471205 0 0 0
868 0 1 0 29.471471834558056 9.433421272941672 1.37003707655116 0 0 0
869 0 1 0 33.43915533820565 9.998194138743928 7.430582113090897 0 0 0
865 0 1 0 38.059276237823944 3.8962420835778104 1.9978175030639467 0 0 0
1310 0 1 0 38.84694674661963 4.3273238824725135 14.00669588491625 0 0 0
845 0 1 0 34.502756068201066 7.571420264463443 0.44383109410259325 0 0 1
863 0 1 0 38.583549425249736 2.6385855479975997 9.99546549893391 0 0 0
1268 0 1 0 39.494032433808236 10.599254207155491 10.672951736103895 0 0 0
948 0 1 0 30.661375915874242 12.70772610053756 1.9125971635529375 0 0 0
1346 0 1 0 36.79071212779301 13.368753162814645 13.59143738454007 0 0 0
961 0 1 0 31.770864451424035 13.428426485552121 8.21788100738834 0 0 0
551 0 1 0 27.416314052256556 13.222258427758993 13.464813414281197 0 0 0
857 0 1 0 32.44460999083493 0.005672073910239994 6.558331121024594 0 -1 0
972 0 1 0 31.090714120845217 13.577619989024518 13.246243167808707 0 0 0
859 0 1 0 26.51300035634814 10.52632277449193 11.205041318124765 0 0 0
870 0 1 0 36.192938869765165 8.01821698554143 25.472744749800295 0 0 0
871 0 1 0 27.882062150435708 7.301850139326696 25.718658910120883 0 0 0
872 0 1 0 27.34167627779526 1.6549656829050774 26.15293960759605 0 0 0
852 0 1 0 30.613854718067127 11.448075626131278 16.842317647681128 0 0 0
873 0 1 0 34.447267026606795 12.426307444766552 17.528531838002877 0 0 0
1195 0 1 0 34.70298309290551 0.8308018139202616 19.57137838955647 0 2 0
876 0 1 0 34.346164915691794 4.5889983835140855 19.7449699737327 0 0 0
1272 0 1 0 37.623511196733354 5.867816874189124 28.289619914540484 0 0 0
878 0 1 0 32.91055358144733 9.205261467852184 25.18092031309319 0 0 0
888 0 1 0 34.27308214048567 7.0256320142826025 28.401324530404132 0 0 0
879 0 1 0 33.54695989512485 2.667812181353804 15.964050428484425 0 0 0
881 0 1 0 35.00486806933328 7.9847608850130145 15.96026336308762 0 0 0
1290 0 1 0 38.27156148706183 5.303507825816804 19.54263189553927 0 0 0
883 0 1 0 32.115838267459544 3.9773745429316674 23.896915903024993 0 0 0
884 0 1 0 32.78746381497765 11.426076973498136 21.44506993650323 0 0 0
1304 0 1 0 37.21717658797381 10.787054825875721 19.071876757295822 0 0 0
886 0 1 0 27.806037025445118 7.661213200299784 20.150879322669812 0 0 0
887 0 1 0 36.639395683026194 12.440799206407352 28.085302104384123 0 0 0
470 0 1 0 30.00150293017024 0.8639221591456744 23.388676103014056 0 0 0
898 0 1 0 37.31338432885485 2.6017282730105205 26.646945389694032 0 0 0
890 0 1 0 37.30166159642354 5.21233962452145 23.37685497728272 0 0 0
891 0 1 0 33.126630895793234 1.4895054321908607 27.728391526723655 0 0 0
993 0 1 0 27.7081746148478 12.71806518978398 26.783222128045857 0 0 0
861 0 1 0 31.137139161865466 0.38772210911889543 19.669145340966388 0 0 0
889 0 1 0 29.460838830243617 2.4454810075826408 17.06776140752359 0 0 0
580 0 1 0 27.60892999933714 10.720877765153773 23.860161432415897 0 0 0
920 0 1 0 31.93155491248083 10.13957671662703 28.72305080676009 0 0 0
478 0 1 0 27.255846041353497 9.532316571568522 28.947892250242585 0 0 0
899 0 1 0 32.06439088382592 6.988072766842614 21.687931304720575 0 0 0
486 0 1 0 26.715858081545598 8.040085306828836 16.461969399753002 0 0 0
1291 0 1 0 38.64055897647992 11.27822193776507 24.374445282528256 0 0 0
1203 0 1 0 38.701417954247255 0.3414297054686125 16.4381771633665 0 -1 0
855 0 1 0 29.697838405897738 5.751241684262436 15.24961698962959 0 0 0
866 0 1 0 26.646595071437147 12.323665719785787 43.96347606357023 0 0 -1
905 0 1 0 36.21547966950121 11.047734111474558 34.702088963939936 0 0 0
929 0 1 0 28.09661343922921 5.231995468784252 42.75887123992386 0 0 0
903 0 1 0 33.45925531675249 3.0017391672696885 37.50516699944663 0 0 0
904 0 1 0 35.256056986806946 12.4704933541397 40.430937763578775 0 0 0
1037 0 1 0 26.768036606314233 12.040132687812775 32.148247989385126 0 0 0
931 0 1 0 36.08000627539329 5.380326924179732 35.63067999992457 0 0 0
907 0 1 0 31.072575973860985 8.846555239839187 33.79097259865948 0 0 0
908 0 1 0 29.579673541400815 1.5463119696854741 38.0902186850209 0 0 0
927 0 1 0 38.77799254222815 1.3087342000645008 34.30583611918361 0 0 0
909 0 1 0 29.78050028471917 2.5749193037385774 33.57904333751831 0 0 0
911 0 1 0 36.094381276610136 4.586389422309835 40.8743981160748 0 0 0
912 0 1 0 32.69648821373078 9.171835029312414 41.88558608329778 0 0 0
913 0 1 0 30.177912952780062 11.814857692767678 37.38925332432372 0 0 0
924 0 1 0 35.271064808437515 2.865455297396209 44.21382429841922 0 0 0
938 0 1 0 30.837253307891814 2.0017290335726807 42.138939370056995 0 0 0
926 0 1 0 33.97306362549216 12.988514425074362 37.23570785224846 0 0 0
917 0 1 0 27.804581920788078 7.262969685786861 35.484509415008084 0 0 0
918 0 1 0 33.70078579132509 11.57563319781329 31.913840166029082 0 0 0
875 0 1 0 37.23321040785996 8.910301168232138 31.921439711258635 0 0 0
882 0 1 0 35.23433159996054 5.827021435790241 31.717121767239927 0 0 0
921 0 1 0 38.12824363816428 2.7308508371206965 31.01693858156403 0 0 0
497 0 1 0 28.44952113256559 5.983976476209988 39.098775380111896 0 0 0
932 0 1 0 29.8128709441664 11.363815975756737 41.4447559232224 0 0 0
922 0 1 0 33.04266397183714 13.444553226100615 44.12177831720624 0 0 0
935 0 1 0 37.14654586265578 9.904820125793716 41.828654407775716 0 0 0
937 0 1 0 33.930909770347405 8.38380501054821 36.99545417745699 0 0 0
1588 0 1 0 39.25466335626206 1.8957764947030096 42.2723537640423 0 -1 0
910 0 1 0 31.665815906207467 6.402587323994321 31.331182281865587 0 0 0
900 0 1 0 30.71377700078717 0.5186690581807165 31.0644062010326 0 -7 0
1035 0 1 0 30.811625882842712 12.720736063721112 33.89028847025981 0 0 0
925 0 1 0 26.52297078663459 3.471771804557598 31.977417836981402 0 0 0
939 0 1 0 31.81417093642971 22.825505174765738 13.733061894516982 0 0 0
977 0 1 0 33.80075126086416 23.617508043476544 1.7001310954339768 0 0 -1
941 0 1 0 32.35502854857799 19.54929792817846 4.520378492273974 0 0 0
942 0 1 0 32.41603068656578 17.036191245142344 14.090474843664502 0 0 0
962 0 1 0 37.580564284899054 19.32475040442843 11.901615862032383 0 0 0
944 0 1 0 29.415845157497014 19.01958709781889 1.375469357650038 0 0 0
945 0 1 0 36.01647176651329 19.124668243603736 8.481097916331477 0 0 0
946 0 1 0 36.5303131178916 24.122138559114287 11.033063829463245 0 0 0
969 0 1 0 28.54434612263248 20.374082687630175 4.884047387366591 0 0 0
955 0 1 0 27.874456032719277 14.509799416602645 4.112985442481115 0 0 0
964 0 1 0 36.868542216548974 21.259918450518075 3.9186784146501563 0 0 0
1357 0 1 0 39.07466545420262 25.15716509829994 13.753317127696697 0 0 0
966 0 1 0 32.613041284900824 16.00113442120098 2.402611495444745 0 0 0
952 0 1 0 34.23001167986299 24.17668170208139 6.510089105188428 0 0 0
953 0 1 0 30.091423987734693 24.811921758827207 5.210813183252348 0 0 0
954 0 1 0 36.82180437753023 15.059914308564792 8.586113510785433 0 0 0
965 0 1 0 28.3713580304318 25.379035214054593 9.178155953368751 0 0 0
968 0 1 0 31.190768887008147 26.61808410451823 13.636505780704692 0 0 0
957 0 1 0 37.46606540709568 15.958172840314772 4.275505426891188 0 0 0
958 0 1 0 29.837474056513358 16.492363044100333 8.903792139656588 0 0 0
959 0 1 0 27.908941018268475 19.112432051999303 10.607662162385314 0 0 0
960 0 1 0 33.027168756415584 21.751136608300296 9.525411879904816 0 0 0
1017 0 1 0 37.824966533732656 19.268264096246266 1.0907798129152417 0 0 -3
1054 0 1 0 38.086783152211005 27.34902717628731 7.881082994352402 0 0 0
1050 0 1 0 34.770699249364334 27.392704652176157 3.2199375501944587 0 0 0
1005 0 1 0 36.847037397065776 22.03187984045053 28.180977168130322 0 0 0
1030 0 1 0 28.30067467411293 24.759494611267876 29.472196334777085 0 0 0
980 0 1 0 29.38608029415701 18.21679780615616 16.084345021685547 0 0 0
967 0 1 0 37.91284271602276 18.66501763033834 17.37763674803635 0 0 0
982 0 1 0 34.86924390329401 18.774931752087003 19.198892544889862 0 0 0
981 0 1 0 36.15524939899306 21.212181013273465 22.222442833087733 0 0 0
686 0 1 0 28.61588092108861 26.948294333471498 21.395230643240986 0 0 0
985 0 1 0 27.737575390018716 15.582970988059028 18.28294348059843 0 0 0
1010 0 1 0 35.550875135085164 23.97689349708503 24.973084729874202 0 0 0
987 0 1 0 30.26072039576246 18.45513851506955 22.64540020347884 0 0 0
1009 0 1 0 31.32425705645656 17.01097764777786 28.38643411311015 0 0 0
984 0 1 0 37.938972834603625 22.87556681691287 19.104545410523926 0 0 0
1007 0 1 0 30.01895266643707 24.09631141296317 23.454469829878512 0 0 0
997 0 1 0 31.61590683781855 15.06080640365572 22.805012677522054 0 0 0
1003 0 1 0 29.714024934746973 25.24926845728064 17.479118074766035 0 0 0
588 0 1 0 28.145218918056234 20.01543906917205 28.13886455742369 0 0 0
994 0 1 0 32.417817228548735 24.61579756824488 27.879998377648448 0 0 0
995 0 1 0 31.27213399660317 19.552297990636006 19.039375338559495 0 0 0
996 0 1 0 33.90453625578519 19.681645814461692 24.827226881763018 0 0 0
975 0 1 0 35.14118931060216 21.825205025791313 16.743091796666604 0 0 0
998 0 1 0 35.660128255367916 18.200860939008095 29.082051196959064 0 0 0
1029 0 1 0 35.79956888768294 26.87832121327134 29.1717275511277 0 0 0
893 0 1 0 34.39971110313764 15.350346933909758 20.533407198040518 0 0 0
1001 0 1 0 37.66793253156263 27.03968633379491 23.660285144051215 0 0 0
1002 0 1 0 34.438229909919784 25.766132658002178 22.080724480549293 0 0 0
1370 0 1 0 38.95447720937695 19.377566037377484 20.79660509144592 0 0 0
963 0 1 0 33.43155042576304 22.628054674806496 19.722320075535954 0 0 0
978 0 1 0 34.73816454898794 16.05508184544877 16.34019315192499 0 0 0
896 0 1 0 33.509254641679455 13.989091915983135 25.903698287774063 0 0 0
1385 0 1 0 38.788969694453776 15.140646006915706 24.865717083602302 0 0 0
897 0 1 0 30.69778546071742 13.927319804349628 19.24161956336809 0 0 0
1000 0 1 0 26.41000940847258 23.681328301535817 18.5693530294472 0 0 0
1033 0 1 0 30.289284684344498 22.360075093884735 44.8693040187139 0 0 1
1047 0 1 0 30.160715456735257 17.326124044663718 36.26857014153831 0 0 0
1013 0 1 0 34.09623034773915 21.88416701121027 39.83751787679485 0 0 0
940 0 1 0 38.09994608296453 24.65216761370603 45.053080937936365 0 0 0
1015 0 1 0 36.73299189704396 22.80549861667794 31.966822406739556 0 0 0
1045 0 1 0 27.76800075637802 26.10723154566992 39.099415224858134 0 0 0
979 0 1 0 39.234078396607586 14.170168465347496 30.99413437217745 0 0 0
1018 0 1 0 36.226152010319915 26.08877090271416 36.28510718008392 0 0 0
1019 0 1 0 37.49025547200388 22.676646387091736 38.14063410712484 0 0 0
970 0 1 0 27.658474896027563 16.594982328429772 44.352289881060535 0 0 -1
1046 0 1 0 29.45710076380089 23.303905612922264 32.77708449471016 0 0 0
1041 0 1 0 31.892743557085605 24.973725193089006 35.1415430190465 0 0 0
1023 0 1 0 32.92173325707743 18.99788282797346 42.771876921409216 0 0 0
1038 0 1 0 29.97752761858698 21.54878290344136 36.19309392621942 0 0 0
1034 0 1 0 31.458169229108627 18.362511520924937 33.12736326763253 0 0 0
1021 0 1 0 37.61842783978204 21.289536724215562 43.30042241741173 0 0 0
1027 0 1 0 30.909691748949218 24.546664402108803 40.95496290060671 0 0 0
1028 0 1 0 38.13695763452225 19.063144917618246 39.01246258387185 0 0 0
990 0 1 0 33.27377952706398 21.412788205033415 30.184917777889943 0 0 0
1139 0 1 0 32.40964067888387 27.06385125514591 31.52117461517968 0 0 0
1048 0 1 0 30.734854482334764 20.062079934561616 39.315698422014435 0 0 0
1016 0 1 0 35.43423984111921 16.68864562047436 33.707387670778125 0 0 0
627 0 1 0 27.751387747659223 17.989517281525334 40.61557251136167 0 0 0
1031 0 1 0 33.82412132412167 27.28753590825366 41.578067827040776 0 0 0
1043 0 1 0 31.55544087371159 26.99692316594444 44.77625599062032 0 0 -1
629 0 1 0 26.798309106728983 25.960254991500552 33.94037191567134 0 0 0
933 0 1 0 30.542844741044657 15.027537929775445 42.10318629136008 0 0 0
1012 0 1 0 28.613715347461145 15.431904753875225 31.173260674192722 0 0 0
1039 0 1 0 33.86129560624668 19.409947411860912 36.13790192656489 0 0 0
1040 0 1 0 32.665107833637755 16.948247727153085 38.7495147936601 0 0 0
992 0 1 0 38.62400886434084 26.384802649411363 31.446417022995433 0 0 0
1020 0 1 0 27.82618422960186 21.73789674881597 41.85865079340678 0 0 0
1022 0 1 0 36.926373094169065 26.598179603961814 39.6942947768272 0 0 0
915 0 1 0 38.04576760351942 15.976698050753372 41.160124711950445 0 0 0
1042 0 1 0 39.2900053484637 21.245193217767174 34.362130483952235 0 0 0
1014 0 1 0 31.57805244652652 27.394925978519144 37.503966788412484 0 0 0
1102 0 1 0 31.83918851284823 31.22898806229573 12.889825943240204 0 0 0
1124 0 1 0 30.2534400052599 35.89995619018554 2.240292909020821 0 0 1
1051 0 1 0 34.25744804743763 39.06869021131529 8.059978633073776 0 0 0
1052 0 1 0 27.884531093363265 31.416372326809782 8.39393662961549 0 0 0
1127 0 1 0 36.48910695916284 34.13910032919574 0.28743505080357834 0 0 1
1445 0 1 0 39.097411550418784 31.024405875274486 6.73173210907749 0 0 0
1055 0 1 0 31.356512648188097 36.41825575364796 6.689279449162639 0 0 0
1056 0 1 0 33.762031686705264 39.973764522461344 4.63244135898356 0 0 0
1071 0 1 0 31.446934176175645 39.59158852130885 2.25328674713416 0 0 0
1059 0 1 0 36.35057368149824 37.30634016697288 2.42723211064404 0 0 0
659 0 1 0 26.60228979030517 34.038157298386835 4.320688644521608 0 0 0
1060 0 1 0 35.90279985095368 30.991691537919685 8.824852076629465 0 0 0
1453 0 1 0 38.70809944748672 30.44496535090757 0.8434469313687136 0 0 0
1062 0 1 0 31.877756554579832 33.73197896281689 9.746892442233872 0 0 0
1063 0 1 0 31.148073740007597 38.365902284145484 13.046737967032477 0 0 0
1531 0 1 0 37.99149487321289 39.473498293631664 8.32291379645161 0 0 0
943 0 1 0 38.26722386542531 28.209110919798174 4.259645661572532 0 0 0
1066 0 1 0 33.26250629715632 33.914226730928846 3.0656210247366964 0 0 0
1067 0 1 0 34.282982279740075 36.900348153238085 13.334182867020013 0 0 0
1068 0 1 0 33.621492983889894 31.103681878376857 6.015887269443878 0 0 0
1069 0 1 0 35.276935838104365 36.261279666226436 6.003851436634521 0 0 0
1070 0 1 0 30.406767238973877 39.657208372272486 9.391756196067066 0 0 0
951 0 1 0 30.235221767420946 28.690235376614154 7.8797755611215905 0 0 0
1064 0 1 0 37.150724398467524 28.293323409924582 12.574748012867822 0 0 0
1057 0 1 0 28.322478097989045 37.31172954223666 4.952520257051138 0 0 0
1131 0 1 0 28.83454489036695 31.590636016589105 2.7428863443850977 0 0 -1
1049 0 1 0 28.12367772519314 28.208498607174086 4.752936484435088 0 0 0
641 0 1 0 27.584676202917905 34.875169921035315 10.641804414847801 0 0 0
1061 0 1 0 37.89367384387683 34.35703455598835 9.62443535453582 0 0 0
1053 0 1 0 26.68853826171142 35.751616601397295 14.858384735142858 0 0 0
1455 0 1 0 39.3509071820652 39.931130889355266 11.796709510565641 0 0 0
1103 0 1 0 33.57766601391733 38.09967887677347 22.635181461141457 0 0 0
1075 0 1 0 37.16242095243323 31.110005596945083 23.491723338289983 0 0 0
976 0 1 0 36.29589977958852 29.21815625244494 18.87425331022411 0 0 0
1078 0 1 0 36.09638093216541 39.64239842841286 16.360605645899156 0 0 0
679 0 1 0 27.724649154067023 30.273087529217506 19.410021640421423 0 0 0
1080 0 1 0 34.52564190498338 34.52943098257422 22.302579019018903 0 0 0
1072 0 1 0 34.725799848157166 31.508632919948298 16.299767040457432 0 0 0
1099 0 1 0 31.488861527598623 35.6388397907183 17.878568831601463 0 0 0
1079 0 1 0 27.134627577060527 40.157829861273775 17.335856103645458 0 0 0
1084 0 1 0 31.295059424415374 30.726265400927392 23.095175525715305 0 0 0
1085 0 1 0 32.09377891112116 28.04283861456606 19.872887476606987 0 0 0
1579 0 1 0 38.94906861416755 38.09490904910965 27.528459673368992 0 0 0
1082 0 1 0 27.995990506163984 32.570425363919306 26.560961082950524 0 0 0
1088 0 1 0 33.06670254966849 39.435244270585414 18.634108573380903 0 0 0
1104 0 1 0 28.724710752881485 38.139543311169945 22.02768142114848 0 0 0
1090 0 1 0 28.812495953752116 34.01816131053321 21.81428081584703 0 0 0
1105 0 1 0 31.358988462854057 36.620848836060745 25.026096927961195 0 0 0
1107 0 1 0 37.751305725268665 35.75789940197914 23.480516556894926 0 0 0
1113 0 1 0 28.847088118415478 36.12665749338919 28.131195428776554 0 0 0
1094 0 1 0 31.44630947231621 30.751635773301963 27.916626371331084 0 0 0
1095 0 1 0 35.6020725766866 30.356905160498158 27.70192192236442 0 0 0
1077 0 1 0 38.63022111226337 35.097233114122496 17.64120788550909 0 0 0
654 0 1 0 29.561431013593936 33.513734700917816 15.841742142727156 0 0 0
1098 0 1 0 34.11348839637236 35.047719083235236 27.407162977854835 0 0 0
1008 0 1 0 27.795663053198542 28.967695479058452 26.07842121909932 0 0 0
1100 0 1 0 32.974808927441586 32.61593495740565 19.266420114334693 0 0 0
1101 0 1 0 29.48839525359097 40.060892852991195 28.435185535185067 0 0 0
1087 0 1 0 26.934816437724034 40.35125645232781 25.024163267530668 0 0 0
