750 0 1 0 15.516017703448426 44.67813120286525 5.963023204210641 0 0 0
751 0 1 0 20.81118327553328 43.00299487594573 9.650633280349439 0 0 0
752 0 1 0 20.37119747577212 42.2416282340222 1.415814413899298 0 0 0
338 0 1 0 17.667356993493193 47.20084884410314 14.09687879248019 0 0 0
754 0 1 0 23.605266115234627 42.62129876907653 7.321450530858194 0 0 0
755 0 1 0 21.03211911181781 46.38240765607584 7.837060983804033 0 0 0
756 0 1 0 16.281055464138248 51.31756252249547 10.129999414101956 0 0 0
774 0 1 0 23.17744672461869 47.79720907520482 13.386144288441104 0 0 0
758 0 1 0 20.35954075729307 52.42851429381525 3.359875422560062 0 0 0
813 0 1 0 19.22772832969349 45.55160146822637 0.46640598989207716 0 0 5
767 0 1 0 15.428819486848038 46.18492809914851 1.305154233223173 0 0 0
761 0 1 0 15.390630629443386 48.47805913312871 6.258827505734707 0 0 0
1170 0 1 0 25.51164862473893 44.95044942351666 5.670876185234884 0 0 0
797 0 1 0 23.71787876683319 44.39491120496587 11.493818048989407 0 0 0
764 0 1 0 20.39010321187049 49.18401723007944 11.686344396199347 0 0 0
772 0 1 0 17.69095459180597 46.17709991918399 9.532347526247253 0 0 0
773 0 1 0 21.607172522225223 48.87908668825679 1.4885566833632478 0 0 0
744 0 1 0 14.309044848059697 50.008326078104076 13.223492148184633 0 0 0
768 0 1 0 17.747576920121553 41.533893335818 4.791792383767498 0 0 0
769 0 1 0 18.683316311331577 49.1803802304941 5.59308522962147 0 0 0
491 0 1 0 18.43524601016453 51.301925367719726 14.438722025103512 0 -3 0
1152 0 1 0 25.960406709557653 41.22504035260718 13.439940289273538 0 0 0
639 0 1 0 14.634946691608137 43.81360335068365 9.92184799596448 0 0 0
210 0 1 0 13.646297029172946 41.13287770998627 4.161468572987314 0 0 0
1 0 1 0 13.213146534258442 54.66518839792949 0.40342584106025364 0 2 2
794 0 1 0 21.733973586357838 51.26099950139608 29.071457661642633 0 0 0
777 0 1 0 18.25283373686221 49.895475685688105 27.363777289812653 0 0 0
806 0 1 0 20.93861936840854 43.277002218152354 20.5639408555348 0 0 0
809 0 1 0 17.825219074940552 49.57583470147991 20.828945764455405 0 0 0
355 0 1 0 15.678798681420025 42.46093837517479 22.779173411192577 0 0 0
781 0 1 0 14.565038582210624 51.721883774098984 27.890617059244935 0 0 0
782 0 1 0 23.271458278082033 51.668788413960115 18.322622083490376 0 0 0
783 0 1 0 24.314867704164676 45.50014327256971 25.026761191320997 0 0 0
749 0 1 0 23.97118267154275 45.19615497983044 15.911896785506904 0 0 0
644 0 1 0 24.808775496253165 42.05200854728778 17.615142856396474 0 0 0
786 0 1 0 14.91448777115913 50.20348611156943 23.180955188319928 0 0 0
808 0 1 0 22.725627977400645 53.92150817096161 21.292792121608215 0 -3 0
788 0 1 0 19.277260062907487 42.34639105909232 24.551608036437845 0 0 0
789 0 1 0 17.246545120088896 43.810525426810806 19.23618258803986 0 0 0
785 0 1 0 17.51482398423917 45.07391558483763 27.37133495315046 0 0 0
697 0 1 0 21.67399761779689 42.29956986945519 16.412643958540208 0 0 0
1087 0 1 0 26.10108583233915 41.89740035915502 28.317525896954393 0 0 0
790 0 1 0 14.392091008158062 47.33662808548501 27.3755478463918 0 0 0
803 0 1 0 20.119260647264557 48.86466416419391 17.6462627032601 0 0 0
795 0 1 0 18.16765263357837 53.916864297355794 17.068372864151446 0 0 0
487 0 1 0 19.330812086583833 54.35555384894382 23.98927919854175 0 -1 0
787 0 1 0 21.81910903637054 49.417617441688755 25.93066861825195 0 0 0
796 0 1 0 16.27882941442715 46.32764464947654 23.5894986629599 0 0 0
799 0 1 0 16.11719019184076 48.26682623665801 17.204715345353318 0 0 0
805 0 1 0 20.399450574962795 46.335407668159995 22.948856090065053 0 0 0
801 0 1 0 25.775052948229007 49.3939218487653 15.987033518511552 0 0 0
802 0 1 0 24.026547911473752 47.76956810266412 19.315040364610116 0 0 0
791 0 1 0 21.961225690084692 41.603964355764816 27.62048265164563 0 0 0
798 0 1 0 20.70205999121738 47.075859918708375 29.082326322118018 0 0 0
1185 0 1 0 25.242962894946903 52.75318217350818 29.622672417715094 0 -4 0
780 0 1 0 25.251755357156913 43.523180441094254 21.62321447211461 0 0 0
368 0 1 0 13.324984299878528 42.21853541721449 18.32755833258085 0 0 0
778 0 1 0 14.627865719529556 54.54290475165747 17.823975644894656 0 2 0
741 0 1 0 21.947414253652404 53.2831224865595 15.464225439906308 0 0 0
807 0 1 0 18.236742600033672 43.04637267201691 15.120221930966318 0 0 0
810 0 1 0 19.66712223235964 49.726255187437424 38.829004833181095 0 0 0
393 0 1 0 17.36710855007638 50.28531880417505 36.29188952476435 0 0 0
843 0 1 0 21.932315329827677 42.069429958935615 38.90141890945748 0 0 0
839 0 1 0 15.32534075670708 44.44199223804008 43.03704846135869 0 0 0
814 0 1 0 21.50521786392874 42.297582411405564 32.27264368137032 0 0 0
800 0 1 0 24.455391794818077 50.16572076042072 32.56313237245539 0 0 0
305 0 1 0 14.506580959636478 42.8753880357649 35.11222918786365 0 0 0
841 0 1 0 14.341973578039493 52.557731377265384 34.478184422818124 0 0 0
1218 0 1 0 26.184830976883546 42.245441586303635 33.7242252306124 0 0 0
834 0 1 0 16.86344251063542 51.036232541366196 40.291605681583825 0 0 0
776 0 1 0 16.934359400887466 50.86632833313069 30.750410604935617 0 0 0
821 0 1 0 19.069167651631474 45.483384267542746 32.62568545125228 0 0 0
418 0 1 0 15.639366866075992 45.85737956117407 37.90164942195837 0 0 0
901 0 1 0 24.39001354547453 53.304698360590336 37.32966285984753 0 5 0
824 0 1 0 22.673838463248437 51.58761945650187 40.160849124037 0 0 0
812 0 1 0 15.118119691884338 46.644963058887804 31.31891718581535 0 0 0
826 0 1 0 18.064409411440483 46.69849457190004 41.39019145844382 0 0 0
827 0 1 0 22.516918965992605 47.87936709473501 40.68801423535928 0 0 0
815 0 1 0 14.454671237429189 48.02462420709359 41.65993193407496 0 0 2
819 0 1 0 24.36719582908706 53.594445047909126 33.917657626264166 0 0 0
830 0 1 0 20.179208588119483 46.656519978830715 36.538010975175 0 0 0
831 0 1 0 19.213083165954764 52.76736167045755 42.93095035067678 0 0 0
832 0 1 0 22.53051620868921 50.5056249287915 43.66368244916741 0 0 0
833 0 1 0 21.145917421589093 51.01523967397474 33.015698030190904 0 0 0
840 0 1 0 18.06679169303698 42.078915263770725 37.814122022270645 0 0 0
835 0 1 0 23.694023695755465 47.15556395358386 36.43799909489664 0 0 0
836 0 1 0 24.58868294043687 43.14923000156031 40.68329032813745 0 0 0
762 0 1 0 15.020737372269217 52.46327812202299 43.34866467291711 0 0 10
825 0 1 0 20.489493602312077 43.87579494490967 41.360227689351596 0 0 0
818 0 1 0 13.260847432124473 53.9620439925586 38.267731096358666 0 0 0
820 0 1 0 18.208550358788866 49.40706156728326 44.63064902986025 0 0 1
1233 0 1 0 25.51348524265852 43.49281264248781 37.27129638146954 0 0 0
519 0 1 0 18.534885900242767 54.45586980230276 35.62910937769579 0 -1 0
517 0 1 0 25.978997704762794 51.89921619674372 42.98616478053963 0 1 0
771 0 1 0 23.62598298984209 46.167047080360476 45.11064314244569 0 0 1
483 0 1 0 16.925825402696052 54.70407311958552 31.55638226993667 0 2 0
457 0 1 0 28.53866543178642 5.851984645456808 2.119802510457862 0 0 0
1155 0 1 0 34.868644090260425 0.9620162510197046 5.881510886847387 0 0 0
846 0 1 0 28.698226147260996 6.527492008098694 11.807952515139881 0 0 0
934 0 1 0 31.10092194217825 3.0578361200116833 4.383630603498852 0 0 0
851 0 1 0 27.517400624990326 3.2597985478227205 14.509238477557709 0 0 0
892 0 1 0 34.41115472738299 0.027138470349656482 13.756397152720067 0 0 0
1262 0 1 0 38.764887750569606 5.49391299065301 9.262889913634428 0 0 0
915 0 1 0 39.30602379279796 8.245328029045027 1.624576089530849 0 0 2
1268 0 1 0 38.052488647352185 9.559701941063553 9.031486460022274 0 0 0
847 0 1 0 36.29729348925583 11.246815786179695 5.589932103077785 0 0 0
854 0 1 0 31.07579148901491 4.759469305160474 9.47101963024461 0 0 0
1255 0 1 0 38.61213443955157 6.066787779896612 13.977699407938683 0 0 0
856 0 1 0 34.86139832185612 10.042926534145792 10.80511510655086 0 0 0
922 0 1 0 34.16071883102012 10.097505819853307 1.3577575137314501 0 0 2
858 0 1 0 34.93269402747542 7.086160713885979 3.8037292773224127 0 0 0
869 0 1 0 29.713152154648316 12.773296226611048 6.813576969527688 0 0 0
860 0 1 0 29.637023909331063 9.303761246071327 9.204451727127235 0 0 0
1221 0 1 0 33.41961354418689 0.6312635273012219 1.4713035959216996 0 3 2
862 0 1 0 37.13357370843948 1.471388693957713 10.15516032897892 0 0 0
853 0 1 0 36.98577360432957 10.227011348588112 14.585067363699114 0 0 0
864 0 1 0 32.11511361639086 11.622746903324163 13.271607370112775 0 0 0
845 0 1 0 34.47877269665155 4.264255908707762 0.629555634429181 0 0 2
879 0 1 0 33.527204043416134 5.8138606162964654 12.711207413119373 0 0 0
867 0 1 0 34.80998864142285 6.90231517136162 8.252940466342874 0 0 0
868 0 1 0 31.37217528375327 8.29170212325961 3.4735743255910227 0 0 0
848 0 1 0 38.38218205916174 11.829262272384161 0.4745938773899371 0 0 0
894 0 1 0 38.51301482856223 1.2298847993110156 13.765959647662694 0 -4 0
1164 0 1 0 29.141184677713323 1.577716727989588 9.090787151709765 0 -2 0
866 0 1 0 27.07481401045972 11.389445289071332 2.5163768347842344 0 0 0
852 0 1 0 30.315707027652834 8.249560954880387 14.957636189611964 0 0 0
857 0 1 0 39.53528749415623 3.545844028434072 5.885260814874832 0 0 0
874 0 1 0 28.763387493853347 11.621659624441632 14.898651622711352 0 0 0
861 0 1 0 32.86146836914961 4.881527995457434 17.00455504367583 0 0 0
871 0 1 0 27.099842888113514 8.920817973679627 25.823825375174263 0 0 0
872 0 1 0 28.198078778027497 4.653780009928477 25.290072061936232 0 0 0
893 0 1 0 34.70012782746438 12.374149776040639 24.400146071228846 0 0 0
930 0 1 0 36.44873064521858 5.623822509428927 29.778702718855754 0 0 0
1202 0 1 0 29.503447984964833 0.3072245213564164 27.740372706876535 0 6 0
876 0 1 0 32.378595062697634 3.674220753952774 20.594111699064115 0 0 0
886 0 1 0 27.073364551339406 12.272523700133448 21.93632543969207 0 0 0
470 0 1 0 28.810483911933268 1.8611151857114545 21.25485116183534 0 -2 0
1304 0 1 0 38.35851492316098 7.609717976032575 22.482072767133392 0 0 0
880 0 1 0 32.58346553750384 9.38942924331187 18.483465676004208 0 0 0
881 0 1 0 36.30383180764281 6.164330279560555 16.853990088631907 0 0 0
870 0 1 0 38.1603439790338 11.809362008416073 26.99019236825296 0 0 0
883 0 1 0 28.668420055427482 7.614349448359188 22.73527339358249 0 0 0
884 0 1 0 30.456047332697082 10.862495828401364 21.0190305069425 0 0 0
1283 0 1 0 36.01540750495913 3.3681204250984123 22.068331729661974 0 0 0
910 0 1 0 31.12487187396315 6.642099417889812 28.889447598390074 0 0 0
896 0 1 0 31.975746193282284 12.70120370804533 29.108259473808292 0 0 0
888 0 1 0 36.14890425534163 7.924063648901047 25.497634396271312 0 0 0
889 0 1 0 29.728257476095937 1.3375328276419394 17.362449942619516 0 0 0
890 0 1 0 32.31137696553302 5.857705209347135 24.19144034571933 0 0 0
891 0 1 0 33.25742883592614 2.4603402895008393 28.492950719316305 0 0 0
1310 0 1 0 35.476708305027024 1.4328531500267667 18.638138150208974 0 -2 0
1183 0 1 0 37.305197554004025 3.6363591407165683 25.785409363109405 0 2 0
1311 0 1 0 37.09260448035621 11.347330538716749 20.755897435302963 0 0 0
899 0 1 0 30.094803298993167 7.153658689686492 18.697800040200065 0 0 0
1307 0 1 0 38.70912675026151 0.7894936881952883 28.98184911445331 0 1 0
895 0 1 0 39.15876111730621 4.164173702364595 20.252186549390714 0 0 0
900 0 1 0 28.527424568769213 8.439179917652003 34.62594685011247 0 0 0
932 0 1 0 30.392173981687904 12.621034384823147 40.34730930104051 0 0 0
1235 0 1 0 38.8403872609293 1.0912353048501882 32.73352025031589 0 0 0
903 0 1 0 34.13072120018504 2.366144672071671 41.269795783527094 0 0 0
904 0 1 0 31.71534561296591 5.6639290819550325 43.44190420961766 0 0 0
931 0 1 0 34.834758677011955 5.843779380383562 34.51149506851694 0 0 0
497 0 1 0 27.462711476139447 8.62642838953118 40.8111254803189 0 0 0
916 0 1 0 28.50596037317169 2.590893591722765 38.756266506795605 0 0 0
908 0 1 0 30.299178600554423 5.719641548354902 38.904505617274175 0 0 0
923 0 1 0 28.003762512270836 2.365538796270509 30.62948965133064 0 0 0
937 0 1 0 35.37597898678855 12.199312970010082 34.77948362354283 0 0 0
911 0 1 0 36.80793490995191 4.5466479970975895 37.37388956861478 0 0 0
912 0 1 0 37.616389301834246 4.627984770089654 42.85745670927709 0 0 0
913 0 1 0 34.94122591156338 8.273643123242653 39.12551762535553 0 0 0
935 0 1 0 37.23172329667098 9.916203550854286 36.72834794141699 0 0 0
1272 0 1 0 36.90763565178463 8.422437485413981 32.40442812662574 0 0 0
1209 0 1 0 36.423287899727775 0.9484288680366444 44.15280749253854 0 1 0
917 0 1 0 31.30155670633872 9.242485139981824 38.198846369405395 0 0 0
882 0 1 0 32.442440914216824 3.542888184472692 31.671081228924148 0 0 0
919 0 1 0 28.617441192550675 2.9542554952117728 44.07578792950428 0 0 0
920 0 1 0 30.53786441016966 10.86938150390801 31.8630318453759 0 0 0
907 0 1 0 32.10330963616859 11.220094934544834 35.34332204616527 0 0 0
1227 0 1 0 29.05262877698472 1.6914241604012474 34.28525639183522 0 3 0
1333 0 1 0 34.881695315112815 8.018418459540486 42.800244016672856 0 0 0
914 0 1 0 27.20454324573033 4.800195679293707 34.27499868228104 0 0 0
933 0 1 0 30.908611695856486 9.072980242577776 41.84949602273084 0 0 0
926 0 1 0 34.31963298312287 12.105391986984413 41.02999537014897 0 0 0
970 0 1 0 29.569389403314155 12.105638279696532 44.24084104774932 0 0 2
1409 0 1 0 37.89823651506732 13.092464028453843 39.112425944230296 0 0 0
902 0 1 0 38.55476909941257 1.162660806839048 36.89869247626262 0 5 0
905 0 1 0 39.415080714364784 12.120359994101166 34.18353620463582 0 0 0
875 0 1 0 34.22482227819372 13.640937620222436 31.571026881876737 0 0 0
939 0 1 0 35.14913585598843 23.014800191099646 10.69542804278406 0 0 0
948 0 1 0 28.557602633910776 16.024727428805747 3.687403574940142 0 0 0
941 0 1 0 31.72754486721391 21.753339755540505 6.656460035020416 0 0 0
967 0 1 0 36.994983778596605 19.212873028986976 13.052222475062749 0 0 0
947 0 1 0 38.06436396413374 23.823531012923148 7.95608234857992 0 0 0
944 0 1 0 27.668872246642398 19.61355646922384 2.893708004732323 0 0 0
955 0 1 0 32.90706218309486 17.570114727902748 1.363336904359764 0 0 -3
531 0 1 0 28.619280633822537 24.467375200362127 3.5707858595271422 0 0 0
945 0 1 0 37.2888321190867 15.244209040886892 8.891486041713108 0 0 0
963 0 1 0 33.162843800261925 21.366694738468237 14.617449428151556 0 0 0
977 0 1 0 33.25492076010425 23.19533143924246 1.0055910905541736 0 0 0
950 0 1 0 35.690536509145794 18.610242478375277 9.98695951635452 0 0 0
942 0 1 0 29.334438793258855 14.237987525945362 11.86815060438014 0 0 0
952 0 1 0 36.43748207750438 22.21626476635847 4.899538776136114 0 0 0
953 0 1 0 31.37579641254403 25.175494687365994 6.959827622380819 0 0 0
954 0 1 0 37.000486548875145 19.03827326500446 6.529909624669328 0 0 0
946 0 1 0 37.163515635582456 23.459899933628805 14.023270141387238 0 0 0
951 0 1 0 38.924108540066165 25.989346541590294 4.672614101631611 0 0 0
957 0 1 0 36.40494221044581 18.821818461056854 1.6747063340349277 0 0 0
958 0 1 0 27.85238668103162 18.519649991129562 7.803876466835675 0 0 0
959 0 1 0 28.155454032688294 17.475482914876217 11.87743964110676 0 0 0
844 0 1 0 31.686266423099326 14.124732310770673 2.5683917922334616 0 0 0
961 0 1 0 32.320021254125294 17.922142499990652 7.806268001619646 0 0 0
529 0 1 0 27.574884703592183 23.247903692640406 13.843904866721518 0 0 0
956 0 1 0 39.14182824521154 23.09690388906512 2.0976830846223207 0 0 -1
964 0 1 0 30.9770923205914 20.419886560148218 2.207061358428979 0 0 0
965 0 1 0 29.62726380174369 23.41290962051223 10.742627589422785 0 0 0
873 0 1 0 31.67554386196936 17.286447945518535 13.8537752307559 0 0 0
966 0 1 0 34.604505240340636 16.39602285307056 4.009623765544032 0 0 0
972 0 1 0 33.58905631388573 13.929676022310362 11.507891857877521 0 0 0
949 0 1 0 33.49372619319717 25.335959493781008 13.704116420330388 0 0 0
1346 0 1 0 38.243419854058615 16.02954758272107 14.627261660660944 0 0 0
971 0 1 0 38.588958894378685 16.630299467955314 3.5018860897299198 0 0 0
1073 0 1 0 27.265113388266258 27.284294390257806 1.1528237227608307 0 0 2
960 0 1 0 35.44235599384463 27.230136691566837 6.30390765116469 0 0 0
975 0 1 0 39.01072521967515 20.60091540314769 9.777375224371204 0 0 0
850 0 1 0 33.46287912433617 14.215126061669947 7.558359020995444 0 0 0
1050 0 1 0 34.092273315134605 27.15545129171167 1.785571676919169 0 0 0
618 0 1 0 28.734345263728457 16.72794023624687 0.24185512857960667 0 0 -4
1065 0 1 0 27.8993626139131 27.35529172861498 6.828657516746819 0 0 0
978 0 1 0 30.779759406134104 16.569227887753243 18.709452945714734 0 0 0
553 0 1 0 27.14360982445604 25.347061825029424 17.633355798167802 0 0 0
981 0 1 0 38.46414972617371 16.618710502247968 22.75050660342833 0 0 0
1007 0 1 0 31.738522212246313 24.45273796736031 22.77145397104081 0 0 0
982 0 1 0 32.41451443105063 14.900699949186809 21.567760511293173 0 0 0
1008 0 1 0 27.523012815059744 25.41270578043664 22.43351134966682 0 0 0
1006 0 1 0 27.11540714239094 17.480464405912187 23.049889346592 0 0 0
985 0 1 0 27.519194975260046 18.017014395524292 19.56130673820052 0 0 0
1010 0 1 0 35.04466730944601 19.121362611147955 24.41492972327481 0 0 0
987 0 1 0 33.476117507572866 18.842962963965746 19.960042330658442 0 0 0
885 0 1 0 38.88365475710086 17.773323538564096 18.06428114840847 0 0 0
1005 0 1 0 36.49777619950199 20.85929757460772 28.55033620886845 0 0 0
990 0 1 0 33.57576755835413 23.33995135341208 25.466437806372284 0 0 0
1003 0 1 0 30.068082501377845 23.555733077115175 19.133759459851895 0 0 0
999 0 1 0 35.88763459161906 15.1500507078035 20.138052134024612 0 0 0
887 0 1 0 35.392908389954954 16.20749239263603 28.969995900181154 0 0 0
994 0 1 0 36.83702807318024 25.046605689720973 24.92758325179172 0 0 0
995 0 1 0 30.593848708624364 19.895488096259104 22.134069094666533 0 0 0
996 0 1 0 31.719557722522964 19.449301910539443 25.929293705481573 0 0 0
997 0 1 0 29.807712338332188 15.425861890550877 27.768031756537294 0 0 0
998 0 1 0 38.157459393903956 20.872450947392796 23.296304454847643 0 0 0
592 0 1 0 26.629751413105314 21.291037702226074 21.06768274414887 0 0 0
992 0 1 0 33.291525285115114 25.79776247704666 28.823495233859347 0 0 0
1370 0 1 0 37.84818462937838 21.754097841728548 16.753423473486222 0 0 0
1002 0 1 0 36.38704375851388 23.464676214902575 19.65784295193635 0 0 0
1046 0 1 0 31.183664277444986 22.302117152936475 29.864078634434538 0 0 0
962 0 1 0 35.00896364245004 13.967230698711827 16.517735988447054 0 0 0
1015 0 1 0 37.269564963710884 26.487551808399388 29.683270236233373 0 0 0
1009 0 1 0 27.155792578677815 22.768015773201597 25.474656170394375 0 0 0
993 0 1 0 29.240998691891388 14.12318935455304 24.000548127251466 0 0 0
897 0 1 0 31.328546058971902 14.48421899600938 16.015366765498634 0 0 0
1086 0 1 0 39.53427285546353 25.114661378498784 27.462429714570327 0 0 0
1045 0 1 0 27.21828881356282 25.22080885723549 37.45412137984095 0 0 0
1414 0 1 0 37.90281787586489 15.849758797618621 44.14848844029934 0 0 -2
1013 0 1 0 34.455309766314464 24.24218938188508 40.36292747542178 0 0 0
1014 0 1 0 32.230739612449625 25.283926069616694 37.631507728547184 0 0 0
1012 0 1 0 29.707502623191694 19.08183898981422 30.91194920749975 0 0 0
1034 0 1 0 33.468867761067415 18.61543533643351 30.882802668416808 0 0 0
1017 0 1 0 38.39519168593568 20.676401198576492 43.6874563823603 0 0 0
1018 0 1 0 37.370753129060446 21.47933232436764 39.1264923691518 0 0 0
1019 0 1 0 31.335518334490356 19.11931502758799 38.202477633025445 0 0 0
627 0 1 0 27.273515219122412 17.698020631408035 39.40049703621108 0 0 0
1047 0 1 0 33.10538589654579 24.62988919430641 32.4697039035602 0 0 0
918 0 1 0 30.637738627684804 15.126467812128302 32.18288407782302 0 0 0
1108 0 1 0 36.88423041841363 25.19997934086109 35.890254221585195 0 0 0
1030 0 1 0 29.507152502295774 25.83532751644338 30.31516432034765 0 0 0
1025 0 1 0 32.01911935847323 14.446318414810364 37.5701715414959 0 0 0
1023 0 1 0 31.212544669517538 17.351300256428676 42.07064152730233 0 0 0
1027 0 1 0 27.83644921548069 24.2184126162471 40.98377462773908 0 0 0
1028 0 1 0 33.887552163982484 21.02985155864988 42.57146766423143 0 0 0
1037 0 1 0 26.954658431268513 14.578953490298357 32.97363669604814 0 0 0
979 0 1 0 39.107653581242594 15.828833620263904 30.146376863747758 0 0 0
1048 0 1 0 29.936950095120967 21.094378115819364 40.931644757649764 0 0 0
1044 0 1 0 34.45484903688479 20.464875032529292 36.496092926437676 0 0 0
1042 0 1 0 36.02588589871078 20.877249528689653 32.54690467954587 0 0 0
1029 0 1 0 27.455443948877743 27.044952188450214 33.495486011928875 0 0 0
1035 0 1 0 36.25741796717041 15.66256624660306 36.71921717377888 0 0 0
1115 0 1 0 37.77876316043739 25.907522057831674 40.523784806218885 0 0 0
610 0 1 0 27.938317711844622 19.967348383695924 36.43695438481913 0 0 0
1038 0 1 0 28.303137654131486 15.686969796926613 35.94969078116832 0 0 0
1039 0 1 0 31.94601580463454 18.326253583491486 34.77657220987763 0 0 0
1040 0 1 0 34.68649996250882 17.85361381116019 40.551375260023605 0 0 0
1041 0 1 0 31.237422845815992 22.06723970973256 35.23991189970417 0 0 0
516 0 1 0 26.791168006350897 13.772030016017224 40.99827598362866 0 0 0
1033 0 1 0 29.80961021650144 25.91587770810806 43.67047745388394 0 0 0
940 0 1 0 36.614958096108474 24.8552371813587 44.57942784621827 0 0 0
1043 0 1 0 33.69071133920277 27.020051113610428 43.10470958623928 0 0 0
1026 0 1 0 38.951023700838455 23.55911706230061 32.80954241330118 0 0 0
1072 0 1 0 31.721338748444268 36.33797289651025 10.076394982759465 0 0 0
1058 0 1 0 28.429665735285607 33.68249310445211 3.242669557820807 0 0 0
1051 0 1 0 35.58619203026712 36.34235278543957 9.167453796614314 0 0 0
1052 0 1 0 27.781927395172346 29.52739739665401 9.900358332793456 0 0 0
1053 0 1 0 28.705314602834164 39.04179326453888 12.15587321771017 0 0 0
1054 0 1 0 36.127321488743625 30.753200587341215 4.539706552595417 0 0 0
1436 0 1 0 38.91350498491106 27.784679614810138 8.211338685842316 0 0 0
1056 0 1 0 31.390592943838403 35.72263985503834 1.5741124772108672 0 0 0
1057 0 1 0 29.710590224503495 33.22705644313391 8.758633043248523 0 0 0
1467 0 1 0 38.28130998445779 36.833408197382255 0.7836554787388187 0 0 5
1059 0 1 0 37.41331949722411 40.872073285116684 3.411607126697125 0 0 0
1357 0 1 0 39.433024507940694 28.09670707514861 11.978753081767362 0 0 0
1074 0 1 0 30.250631402060325 27.474210695946095 3.787548202998395 0 0 0
1062 0 1 0 33.04188080572392 35.72039726561925 13.73335686940091 0 0 0
1068 0 1 0 38.30098097366267 30.8064282026033 1.0182298018548528 0 0 0
1175 0 1 0 31.298414825051882 40.55350795840333 13.81913265701944 0 0 0
674 0 1 0 30.42612617069182 30.837146694869922 4.27758983483662 0 0 0
1066 0 1 0 33.06096812457563 32.89424484477476 6.289145065579403 0 0 0
1067 0 1 0 36.65198820894006 32.36584564174515 8.717024788645805 0 0 0
1064 0 1 0 37.238464598704475 31.384609958305095 12.655498569483624 0 0 0
1069 0 1 0 34.98275402183319 34.90963339588293 0.4248280557889393 0 0 0
1070 0 1 0 30.995230495380817 40.01151272484371 7.819327490881887 0 0 0
1063 0 1 0 35.00092090686593 40.32152486120765 11.962755603955445 0 0 0
1060 0 1 0 31.86970264178638 29.13982733923473 7.685446448331132 0 0 0
1158 0 1 0 31.20439665882918 39.648062915738365 2.978074405316251 0 0 0
968 0 1 0 31.078117868316422 27.473902122708306 11.340361471818785 0 0 0
654 0 1 0 31.223655694747247 32.64586594981703 14.011682514870941 0 0 0
663 0 1 0 27.46302913308124 33.292602834233115 11.605270894234542 0 0 0
1460 0 1 0 38.076874630628495 35.818700717468055 13.916182521093988 0 0 0
1055 0 1 0 27.261016393812902 38.39122463276216 6.438203856391027 0 0 0
670 0 1 0 29.258606086646783 36.085046085563356 14.61506828647158 0 0 0
976 0 1 0 35.947446320967764 27.480906803909527 14.970256684814359 0 0 0
705 0 1 0 26.581316937389957 33.01015122904902 0.09870418306333288 0 0 1
1150 0 1 0 27.013153499821854 41.00979634038894 9.039577365892889 0 0 0
991 0 1 0 38.448022627781 28.058198776276168 20.511492221429606 0 0 0
1076 0 1 0 27.112497528184406 36.290776408980726 22.65285746560637 0 0 0
1106 0 1 0 30.017505004781867 39.465723551160224 19.871875504320855 0 0 0
1178 0 1 0 37.867065128476604 39.69393349683605 26.025794316142587 0 0 0
549 0 1 0 29.63140985424818 29.009845714331977 15.638612055745792 0 0 0
1080 0 1 0 33.41932253161634 34.03435513663764 18.660927367509117 0 0 0
1104 0 1 0 31.135533481451176 34.126542690389314 22.147589464167687 0 0 0
1105 0 1 0 33.00957725879001 36.902702115786354 24.416162572341936 0 0 0
1100 0 1 0 29.496261691033645 30.7423889367937 21.170601110346176 0 0 0
1084 0 1 0 27.30840690927593 29.556938553281256 23.578606317558833 0 0 0
1085 0 1 0 33.6144032733686 28.264122526697292 19.229178997056923 0 0 0
988 0 1 0 31.13341364542182 27.83379032183958 24.959730786907024 0 0 0
1176 0 1 0 32.12120284461086 39.620135085928744 28.574753575748073 0 0 0
1091 0 1 0 26.974086852168043 32.43073478899485 26.674348654556894 0 0 0
1089 0 1 0 37.04455858804532 32.80308335171291 16.555218685730512 0 0 0
1090 0 1 0 35.96882930502489 30.8593619187224 21.12638621635098 0 0 0
1083 0 1 0 38.0422929909981 35.41128411800758 19.890484327060573 0 0 0
1107 0 1 0 33.84494287049587 38.87579760920735 21.54520436358289 0 0 0
1081 0 1 0 29.83917036969226 35.98851718455606 18.450086762104682 0 0 0
1094 0 1 0 32.00808727912655 31.12789309048735 26.995649708381162 0 0 0
1095 0 1 0 37.833793003883606 30.38496237085716 27.28960705899941 0 0 0
1079 0 1 0 28.46413776237102 40.62895765157943 16.580844542015054 0 0 0
1097 0 1 0 36.699193509888545 35.23736636610983 23.713031863297143 0 0 0
1098 0 1 0 34.279275815053175 34.46918624836436 26.803909215174347 0 0 0
1099 0 1 0 33.49755223212153 37.46040241311941 17.27514007722493 0 0 0
1114 0 1 0 28.236525225572194 34.69950692526503 30.000783620796113 0 0 0
1102 0 1 0 33.12988260385772 30.429038977195873 16.292840413512803 0 0 0
1103 0 1 0 38.08541076547478 38.68276008600238 22.36502260256938 0 0 0
1113 0 1 0 29.347529503340123 37.040558953753994 26.410359352469484 0 0 0
684 0 1 0 28.696051853600654 28.370077036040477 27.417634468694395 0 0 0
1092 0 1 0 39.422563665546086 33.37564247820061 28.530499833658535 0 0 0
1177 0 1 0 28.482693541801243 40.516493830926635 22.93298485540396 0 0 0
1088 0 1 0 36.524320480204935 39.904987503003724 18.880717005365238 0 0 0
