966 0 1 0 43.36598653152295 41.27038335508837 1.8269927302701974 0 -2 -1
1219 0 1 0 39.11910530863918 52.547312355838685 20.623777082004246 0 -1 -1
1039 0 1 0 44.21539208484315 54.47387839190019 19.19551508280924 1 -1 -2
1453 0 1 0 40.815054406882005 43.363917723277794 3.342904759927544 0 -1 0
686 0 1 0 41.22946141057671 51.26151222912529 14.1987026412855 -1 -2 -1
1476 0 1 0 37.588810982614895 43.34087529595528 18.368755581121036 1 0 3
1611 0 1 0 37.24285559017236 45.53155403870575 6.909685513618395 -1 1 2
672 0 1 0 27.638149194628628 48.745478169767054 12.513478440749786 -2 1 -1
762 0 1 0 48.66058139133855 48.62937521913553 20.68496340180447 0 -1 0
1518 0 1 0 50.98425594165215 54.13134680809666 13.10104420643502 -1 0 1
666 0 1 0 28.284746348628143 48.17715970254756 6.082853079022379 2 0 -2
579 0 1 0 31.859372197792748 49.765950782703875 19.49722001176141 2 1 2
1080 0 1 0 29.72709335388126 44.95703517209364 3.817186797484897 -1 -2 1
1581 0 1 0 52.79020700143818 50.648620601843994 8.873508954123501 1 -1 -1
1127 0 1 0 49.320268365431374 52.56094731567257 5.90733364961305 0 1 0
119 0 1 0 37.0547430188756 52.27933236835849 10.831400786730127 0 -1 1
439 0 1 0 43.171140130857765 43.566198200232186 22.196732401407296 -1 -1 -1
430 0 1 0 44.864734678527206 52.82879862645777 9.004899439080479 -1 0 1
785 0 1 0 30.136415420744683 45.99562093048538 17.888063407228678 2 0 0
500 0 1 0 33.29658473517275 49.4456781289971 15.885014810177942 -1 -1 1
735 0 1 0 44.70338650390691 50.021244356130104 15.256028197771736 -1 0 1
245 0 1 0 26.664258412622313 51.3229987211424 15.743111869051276 -1 0 0
1340 0 1 0 49.60665192177894 48.95149808733659 4.277922499388093 -2 -2 2
151 0 1 0 49.8211698649316 42.58369146239245 11.806191823426415 0 -2 1
540 0 1 0 39.63440917020029 45.59899705522241 21.1185845992975 -1 1 2
833 0 1 0 45.93664988874753 48.84474194604102 3.3372252403814406 -2 0 1
1373 0 1 0 35.1775764724393 48.367746004278835 18.89477253320865 0 1 -2
1145 0 1 0 36.465931211657704 42.43083915407043 10.357555272733949 0 -1 1
817 0 1 0 33.195733604384564 42.30110816139659 8.446519127864489 1 1 0
1208 0 1 0 48.35748132695285 46.49081905893258 16.875726683026155 1 0 2
610 0 1 0 34.037088766010065 43.19674570416588 16.422721211081495 -1 0 -1
779 0 1 0 49.39796274926149 52.293056537975346 17.026373125176832 0 0 2
1028 0 1 0 28.667545964713042 50.682662487636776 21.783675060253728 -1 0 2
404 0 1 0 27.531005642363212 43.331946090722354 14.335182587807878 0 0 -2
489 0 1 0 30.579224582289722 50.84062659625045 6.349102190327853 1 -1 -1
332 0 1 0 26.88539950234613 42.22507890400191 9.087034293075478 1 0 0
1456 0 1 0 40.71989636282898 47.69960866754325 11.416141530928844 -1 -2 -2
1063 0 1 0 45.590198847276895 46.72709128952571 14.493863515588972 1 0 -1
1548 0 1 0 40.552378208193204 41.609240167853855 19.973468395123156 0 -1 0
131 0 1 0 26.63884210431203 53.041612574343546 1.9321490883050636 -2 0 -1
1007 0 1 0 49.0271891227781 43.767127422314026 1.03427894805182 -1 0 0
885 0 1 0 40.761200931711656 48.01686784160132 4.2070370173025475 0 -1 0
423 0 1 0 36.33181960329634 48.59629430760341 12.728094726293824 1 -1 -2
722 0 1 0 50.97113938336209 46.22081318302198 12.598531878589885 1 1 1
888 0 1 0 47.34795213260653 49.966574498720604 13.022825480706125 0 0 0
1016 0 1 0 32.292041110704226 47.514997883575965 5.222653338883171 0 -3 -1
852 0 1 0 32.61186473008509 49.97923885374677 2.242060286727323 -1 -1 0
61 0 1 0 39.864939941332494 53.15941265667593 7.515138148621296 1 -2 1
1224 0 1 0 46.18113475892026 51.110707854753414 19.19328350756239 1 0 1
318 0 1 0 41.67669455193967 49.14093954694924 20.86117361044582 0 -1 0
1444 0 1 0 51.61816546710217 49.58293546755252 0.9057721034748422 0 1 0
417 0 1 0 48.23555362971976 42.091169335032475 15.404632555525094 0 0 0
426 0 1 0 35.79834108760618 50.94642340625344 4.013164712345488 0 0 -2
930 0 1 0 42.015745054877605 43.00163542249436 7.471172185745399 -1 -1 -1
1544 0 1 0 50.0806474743233 47.05910043440866 7.931505002511015 0 1 2
1296 0 1 0 34.2377298942624 42.20705914804493 2.743919758459063 0 0 -2
1472 0 1 0 46.764656220038916 41.57513833792362 21.185458567138763 -1 -1 -1
1258 0 1 0 49.118107479450366 50.943038557563426 9.260512513527383 0 0 1
1129 0 1 0 46.044376862301995 45.75437202778469 20.100431857923187 0 -1 0
784 0 1 0 30.13706083733383 53.65008992241189 19.82032524038795 0 1 0
789 0 1 0 40.38552366689586 44.06267958681341 12.058081815635584 0 2 -1
1024 0 1 0 46.80530783721844 49.22167277238489 7.050409894017576 2 -1 0
1486 0 1 0 33.68703751653152 45.455162482335375 13.034336714451811 1 -1 1
1294 0 1 0 45.92626650025053 43.36687421592962 6.848281399316866 -1 0 0
40 0 1 0 52.243646197900084 53.6202663843729 19.747595939492737 1 -1 0
171 0 1 0 52.48911063725163 43.442795303570534 8.600960938651584 -1 -1 0
302 0 1 0 43.65327647679865 51.33478639532711 5.289384622384351 -1 -1 1
240 0 1 0 41.200872008609934 54.78077859665242 17.090136179664807 0 0 0
911 0 1 0 44.66415341400274 41.78485117600115 16.03762322652219 -1 -1 -1
609 0 1 0 28.677052390967624 53.68331484068626 4.978123796613084 2 -1 -2
1304 0 1 0 27.289502899497176 48.746951166474766 18.81392735505282 1 0 0
1344 0 1 0 50.032638952668485 51.532859261087566 21.936104660161103 -1 -1 0
364 0 1 0 51.57321836943028 43.77668866091786 15.291490564254017 -1 -1 2
1550 0 1 0 28.000197439714498 51.187060725276844 8.995974694327199 1 -1 2
1121 0 1 0 46.81921157223287 54.24531153992305 3.1186018139502396 0 -1 0
1112 0 1 0 44.86984998527297 44.007549275260686 42.954587979276816 -1 -1 -4
912 0 1 0 38.39690672046888 53.55661234502547 25.748919011490752 0 -2 0
1402 0 1 0 44.03370176305591 45.71259353874261 39.30027340651196 -1 -1 0
1179 0 1 0 29.815472663226128 50.61219521817551 40.15678743631562 -1 -2 -1
1204 0 1 0 31.512370742929445 44.97823736293023 28.58147516392858 0 -1 0
232 0 1 0 36.15743283166489 50.755446193781616 40.962951173070735 -1 -1 0
1316 0 1 0 33.29523932887282 50.77413345624837 32.72335118870564 1 0 2
83 0 1 0 30.380184893616605 41.37335518993903 42.77575170257559 -2 -2 -2
2 0 1 0 49.550442417217354 43.25147054573135 26.922431961027446 0 0 1
488 0 1 0 51.565834072454045 52.30746172436154 25.243663913832837 0 1 0
135 0 1 0 33.66881306198229 49.337907065571684 23.814997078521937 -1 -1 -1
1209 0 1 0 29.223049684924828 52.838740094118315 29.198822679701955 0 0 -1
1406 0 1 0 37.49255337820573 50.00431311470857 23.49264512619917 -1 0 1
1474 0 1 0 26.89129223479713 49.34008297398478 25.94178655035862 0 1 1
1523 0 1 0 47.15216261524179 47.13594947459726 36.69958136448993 1 2 0
178 0 1 0 36.18482489660663 43.8779635335497 32.75595809379443 -2 -1 1
1586 0 1 0 33.076195123887075 48.354173944664865 27.21185230306122 0 0 1
163 0 1 0 50.84831529530339 41.15439633431539 41.67408867992704 -2 -1 -1
86 0 1 0 31.97025848638172 46.00432803131348 24.402149661910947 -2 0 0
48 0 1 0 48.171076552465 47.21428411142396 26.508212222283852 -2 0 -1
1433 0 1 0 52.3011004161131 43.63076235869072 30.10964846924912 2 -1 1
1440 0 1 0 40.057791056141326 49.3177879086152 26.45054731873852 -1 2 -1
1202 0 1 0 42.14564158170935 53.97656548317006 44.430793885938556 -1 -2 0
468 0 1 0 49.97888234345768 52.09974269022944 30.376868603406848 -1 -1 1
1375 0 1 0 48.697130909005445 43.169393734574136 36.44320612060773 -2 1 1
190 0 1 0 50.29896118101536 47.234704226987816 42.018791431214986 2 0 0
1351 0 1 0 32.050023859289595 45.164462810614026 40.102924242202526 0 0 -1
1245 0 1 0 39.6321659721457 42.421053380163904 26.745640010588925 -1 0 -2
853 0 1 0 44.315229193008804 51.80713395041017 29.363984982325203 -1 -2 -1
606 0 1 0 40.96825071151124 42.98964187681833 41.604164143099425 0 2 -1
571 0 1 0 40.360972874415566 41.60588509547388 37.933847773994714 -1 0 0
681 0 1 0 31.877842063634585 53.26730726362546 44.94452173575983 0 -2 -2
1025 0 1 0 51.60380539088869 42.30856923593885 33.73760717046945 -1 0 -1
595 0 1 0 35.076614188144454 52.17895623537038 26.994636128317897 -1 -1 -1
1014 0 1 0 52.04705051344517 50.70085907724788 40.7173516760707 -1 0 2
421 0 1 0 51.350397936602384 49.04315571993448 28.599392001944697 -2 -1 1
381 0 1 0 35.39621360495609 43.827607421547185 44.449389634823895 0 -1 -2
1436 0 1 0 38.3267728777805 51.1211545022984 37.42460942970094 0 1 -1
1017 0 1 0 28.50897182005816 46.21852697883538 39.535808749054716 1 -1 0
124 0 1 0 43.12419032746147 53.02030947991685 22.60235035082489 -2 0 0
300 0 1 0 41.12140729626697 48.03533387310851 31.165256812286128 -1 -1 0
1578 0 1 0 48.26915848930327 42.80310560953959 32.00378721232787 0 2 1
265 0 1 0 35.90493043593476 53.68444429414206 38.563439344997256 0 -1 -1
1463 0 1 0 45.29314818785428 51.77474024506157 43.33175843494808 0 -2 -2
908 0 1 0 33.04954993054626 52.85319842105094 40.62109985056442 2 -3 -3
215 0 1 0 30.120961726034317 51.19731135972332 25.64395457037318 -2 -1 0
275 0 1 0 35.90933900306905 45.4951438582956 36.43541125819657 0 -1 -1
1247 0 1 0 46.1896042906898 52.30208264743141 36.163609581087776 1 0 -2
1108 0 1 0 42.24320233986031 44.58933876775591 33.85890101193481 2 0 0
1575 0 1 0 41.1908731414522 47.6987083164147 40.689718011060044 -1 0 2
566 0 1 0 46.90319732947534 53.35703185768303 23.127973737232885 0 0 -1
1619 0 1 0 36.98002368067816 49.05985083515306 32.07128742175846 1 -1 0
1166 0 1 0 27.979254715423945 44.587120302629934 27.28995828542042 0 -3 1
1163 0 1 0 36.473652961972235 53.83642908150756 43.99269795593635 -1 -1 0
207 0 1 0 27.941668053040363 41.74462127083139 23.385575777253607 0 -1 0
74 0 1 0 32.821681866692636 54.371681640833025 28.66014228153502 0 0 -1
1513 0 1 0 37.60766609387265 42.36221549019179 23.4683409166696 -1 -2 0
1481 0 1 0 29.649170490015198 46.52471072051481 36.1144323357908 -1 0 -2
1128 0 1 0 42.53293384894719 45.263164390994994 25.45925040145353 0 -1 -3
436 0 1 0 44.64387612415974 41.88556824278594 35.63610454294128 -1 0 0
228 0 1 0 36.33320297849011 45.623435651540596 40.35920474195903 -1 -2 0
1350 0 1 0 42.47115064988288 49.08749157208111 35.204754395852504 0 -1 -1
559 0 1 0 28.03260118152691 46.73874511251501 43.485888612673584 -2 -1 0
659 0 1 0 34.2369229129664 50.13710355624676 36.65204840029572 -1 -2 1
56 0 1 0 30.241134808999483 49.10193528659979 29.772870370934044 0 -2 -1
1558 0 1 0 35.077065255092336 54.72368133897404 33.84676742367655 0 0 1
1389 0 1 0 27.385844832590692 47.05474787384749 31.59883898019867 0 -2 0
947 0 1 0 46.50831015556889 49.10623644895856 40.19321509756296 0 1 -1
59 0 1 0 39.53968820190645 45.63710607786291 28.74985576371489 1 1 0
542 0 1 0 42.97976083494763 49.54580485502722 24.235730571355774 0 -1 -1
1366 0 1 0 48.80252162355182 43.91844000286593 40.105240645015435 -1 0 3
886 0 1 0 37.55100060762795 50.05789364394731 28.654654031082273 1 0 1
1125 0 1 0 32.9106907339592 45.70486616818244 34.48701359010516 0 0 -1
1509 0 1 0 51.087947694133646 48.94143134329335 37.43890118216805 1 -1 1
1195 0 1 0 41.625077875614 42.10565737117523 30.987597765724466 0 -2 1
638 0 1 0 39.470671098479244 44.36968688109287 35.848037809425094 0 0 0
1614 0 1 0 41.5705937631432 52.08472224167158 32.58068686989287 1 -1 0
1398 0 1 0 47.90375293433022 51.189585211763166 27.216413434776886 -1 -1 -1
267 0 1 0 46.71439901049797 47.380407224699894 44.3401884555921 0 0 -2
1103 0 1 0 28.973754016262237 52.13770005887903 33.56645328359738 0 -3 -1
51 0 1 0 45.92420017349482 52.54642875469326 32.786595971290375 -1 0 -1
410 0 1 0 45.73912096544847 45.62595965745498 28.64966456387668 1 0 -2
970 0 1 0 40.67658481336695 53.8351017057848 37.86771806660931 0 0 -1
1501 0 1 0 31.086576739801075 44.77487396014529 44.64710003331461 -1 0 0
1273 0 1 0 28.113112078968836 42.32154455491333 39.04736614264778 1 -1 -1
821 0 1 0 29.383199994963146 54.493007235773504 42.33164372105358 0 1 0
378 0 1 0 33.289651332527455 48.51721832611598 40.25793026291559 0 2 -1
34 0 1 0 40.6998967491013 52.66311217669711 29.163519580591966 0 0 -2
219 0 1 0 27.873199220487674 42.98719149606171 33.14497134098659 0 -1 1
1591 0 1 0 49.06799836512001 52.26049076763864 38.819367065859694 1 -1 -1
1383 0 1 0 52.28095051071583 45.364039053681616 37.20939710177114 -1 0 -2
861 0 1 0 38.769668330976444 54.15303125270871 41.09640946646255 0 -2 -1
626 0 1 0 46.57093281560974 49.05957854690805 30.78374091022871 -1 1 -2
1482 0 1 0 37.77602975666024 46.02503114925401 24.718765375637346 1 -2 0
619 0 1 0 46.85460906193442 49.97249119358161 24.120931679062497 -1 1 -1
212 0 1 0 43.20645393215576 47.94719679541999 44.38179717373236 0 0 -2
556 0 1 0 41.96295553332189 51.350280380753375 41.2012690001198 -2 -1 1
807 0 1 0 28.480901276732187 45.46951141127526 23.351820835409654 -1 2 1
1135 0 1 0 49.99342175266675 48.34310772764885 32.78093129249609 -1 0 1
1087 0 1 0 45.17090314084647 46.32624642084116 33.11377323876961 1 -3 0
1088 0 1 0 35.47146671443977 45.26651587854917 27.80938465862774 1 -1 1
1286 0 1 0 33.064973257936366 53.67767219660276 24.03828416191002 0 0 0
7 0 1 0 33.29491963974756 42.11144932735522 30.236258751429656 1 -1 1
1450 0 1 0 48.858667447372774 44.66733967264585 23.537148742000124 1 -1 0
427 0 1 0 44.32670547029435 41.84423613021547 26.99618372953658 -1 -1 0
1527 0 1 0 51.40289726763675 48.57213754584493 22.819054952486326 -1 0 2
928 0 1 0 52.102176518632426 54.40327996108983 35.2260212015077 2 0 -1
1214 0 1 0 33.96691289108346 47.67633700200052 44.25966805715593 0 0 -2
640 0 1 0 32.37811693640482 41.54946489668865 34.077022760265635 -1 0 -1

Velocities

289 -0.6373068995662053 -0.12752098405086384 -1.5647449897664234
1256 1.7863049934325763 -1.3749477829948207 -3.0019526975292377
1055 2.832869392347485 0.8324089042201792 4.155092748818342
142 2.9312533479296006 -1.3500423635373706 2.7069424742560786
299 -2.536401599983344 2.2547169843227888 1.5161971334759474
738 1.963344054111442 -0.3722972565610076 1.9586382230348491
1237 -1.2441971270078533 0.06095095005066026 2.8848189809276117
1454 2.961144395897195 0.44775207493432606 -3.7674961924970236
482 -0.26356631649322537 1.0540148096533102 2.9539611511041617
1266 2.59616593658416 0.19725940227505787 -0.9745887162240823
375 0.19275064857814364 -0.06771946678432972 -4.3858304510999675
678 2.487089382458628 4.420458312980284 -4.1864743854894835
403 -0.8420240492676618 4.540560942931266 -2.9906761047677466
1333 -0.5175678875198947 0.03176488657575 -1.349807244930887
679 0.5498901541722413 -1.9569421424740128 1.4156990898475277
348 3.6683695195180683 0.20514597714161417 2.081337999417159
1580 -0.9251928166680701 2.086517188218679 2.416202627079767
968 -0.7053018316093583 0.1091450508658317 -0.8736700612514073
702 4.159047068696751 -1.1002945655781902 -0.7403499262177927
745 -0.9738921232155493 0.3142299132016131 -0.7344404114612983
1395 3.9211346476203395 -3.8141544422152913 0.6938140761243802
1532 1.5886970827700415 -2.0480865961512844 -0.8754253784418226
1074 0.461943044455157 -4.8386025491701234 -0.16830562610910227
238 -5.866117081103467 0.0589354658131787 6.67300939734918
799 3.2907929545027472 -3.5526753064648773 5.287448606280559
196 0.3654606010294001 -2.1488983555751564 -2.382761344106824
710 -4.934762036196245 -3.842627824968892 -3.0668178552007834
1562 -0.766520043648457 3.374028977046392 -4.879118932974874
1148 2.4257304295081425 0.6638565518309207 2.7213786495411134
1124 -1.861487563614856 -1.8480716966923743 1.7652919685544721
917 0.25399309797527647 -0.575687911261791 -3.1249885016620977
166 -3.4125597702948895 -0.4235856426059503 3.205187866939247
341 -0.49158173119005205 4.6352056288359345 -2.4186239122309168
311 0.45433932524836 4.090665933218519 -3.39217416073437
1325 0.0695845111537943 -2.7593344698022353 1.871331030482109
1023 -1.6081675590416968 -1.7592757808445318 -0.8881876688550456
744 -4.785686098893422 0.1778165361119718 -0.5555492938136046
1539 1.6994183949985668 -2.7914199715554915 0.22000375206957729
831 0.6242066738125944 2.0195965594730874 0.9239448970528987
217 2.9664003174223885 3.0847415416273063 0.9037875783017971
1187 -0.8559083456702771 -1.452237453798857 -1.956987251995983
50 -1.126010112318452 2.905734066931499 -0.5333516997515084
422 -1.7848685246506748 -2.3570097033732984 -0.6327567531967123
440 1.589734519900883 -0.09886478506572959 2.3184898458139327
557 4.385860767801915 -1.269398485991389 1.4924642813265567
1430 2.0275399145581714 -2.886549413794286 0.09862544640580644
1312 1.6926302445400654 0.6035582398521959 -5.142396638100096
324 3.8154505566774812 -2.1064030175784376 1.002877077287388
1336 -0.45535211273390996 -1.4253449660241975 0.7966098947318135
53 -5.011746196766433 3.104167652037068 -4.543101662939862
1322 1.2059170662896765 -2.5679878488864505 -2.5360051035865254
1002 -0.2271148165298241 -8.328362406283642 2.9974690519802736
108 2.961779244498444 0.19874729052813842 -0.5188571708876751
1536 -3.555994658518829 2.3920128385471453 -0.9629461659214557
647 1.1812878724542242 -1.6716797740341316 1.46365697028688
320 5.430665940328783 -3.015201917132061 -0.1174743157885697
1176 -1.8818270045330094 0.4635570829796153 1.9782275392012532
1497 0.023700121357425958 2.6788363054304876 0.6120184699686072
1421 -0.1776765042512717 0.6886942562134484 -2.9366643946744597
22 1.896569927494243 1.2599529114041372 -0.250070059541504
420 0.7909286907401396 3.3410822351422045 -1.3842507502890324
1323 3.3389383286515546 -2.573556630162115 2.405715875491221
777 -1.4207140409461316 3.8758609607756567 0.24695782915798123
1566 1.5778922360323178 1.0668385660130764 0.41161821474840105
1305 -2.8802737578717084 -2.4888663918834877 -5.306539167551099
914 1.5908974554920023 -0.8626186344660327 -0.2846358415645525
969 0.8053923284656949 -3.408464747897995 -1.4250711548736963
65 1.9159450586843338 -4.112691562330807 -1.725797368649494
716 -1.2697145745086824 5.546890830164471 -0.5746133746018381
769 -2.9099049004620285 -1.6235642912497292 2.870341245862544
692 -0.47479884672199685 0.8577610072406555 0.6481976738939745
401 3.116812861315058 -1.2215805043328947 -3.0260758372859478
1054 -2.3672493502440854 2.679422465121129 1.688252489005423
145 -4.043530633893567 0.7489842314548923 -2.6099670584953163
806 2.407705225610686 -1.860739687839885 0.7654402912261244
1277 -1.9070359486930635 -3.808155638303968 -1.3987113289940676
1115 3.0529234218995005 1.8607316445299353 -1.8557282730042282
538 -0.8922740075817551 -2.5944975996523807 -0.7449809986489276
1469 -1.6606327463041157 -0.30276801494435507 -1.7347910860915292
803 -2.2157374675886423 2.9043077658134964 2.728530430302213
1 -0.39036929911838636 2.155668948602501 0.6727783013632697
104 -1.5948002254115703 -0.05189745897545626 0.09358281652696684
1231 2.865835959026145 3.8958064851371277 -2.8724640490942566
1492 1.3507374414035527 -0.6157666178366465 1.3205198065419286
1265 -0.17946404793362788 3.268264260514697 -1.9498565605465694
1349 0.8085054477439072 -2.4875579532270424 -1.1632908553323593
198 0.45710605026742274 0.7525839540464501 -0.10985745280021861
1246 -0.706958908255416 -7.817669989468315 1.641467447458164
1159 0.3392758018009761 -2.330055772866024 -1.2762667003796242
860 -1.970622246665308 1.7124849316761501 0.2928606737647443
1393 -2.2258754501254376 2.809012707285091 -2.2446723085707414
269 3.295459149478803 -3.6131022866536693 -4.051914137184688
1229 -3.873729835718371 -1.49983662723448 2.898446859455409
1372 3.4670246853771762 -3.6027111951651927 -1.700971425742685
264 -0.8543324106237583 -3.564568111583512 -2.944074191945523
1193 -0.5580069139504574 -0.004263244173732206 -0.013021915196035716
1524 -2.730800677664159 -0.8501548557998314 0.7775399837125551
915 -0.8042495188670522 -4.056909210911144 3.897638058869218
1583 -1.557830046642118 -7.105797137703715 0.9163719441474555
356 0.5934174497504132 0.3970242658314959 2.476617098220392
1461 -3.9279437065228575 -1.8656970547971623 -4.561479282409491
590 1.3311050976478018 -0.9702154550135603 -0.06066273819150547
383 -0.7009868099400538 -1.3714403380327134 0.8107897421658661
60 2.6714659133557923 -2.271364940696751 0.7588721009508586
816 3.6605935504389095 2.2868268046124194 4.511650693323415
775 0.8270621094520891 3.753410257009917 -4.160859368627847
894 1.6405736527808115 3.374627993548269 3.025043689607462
1477 2.098575942776247 -0.9989047677593049 0.2262505491735662
103 1.3691372301591969 -1.1112591057932564 4.841666640433964
396 -0.19754995534262765 0.12813600427257332 -2.244821449956773
944 0.3983245418716989 0.9030907437801123 1.17761046327528
854 2.699390817488513 0.23937184996174637 3.9860741434395455
993 2.5900647710170457 -3.8335852651081903 3.288958207612113
1382 -0.6668740485775303 -1.2940734740124358 2.9743162001407875
310 -3.9086672020159767 0.3213410961005159 -0.9995008891575593
1540 3.244340722564979 1.3042473341304577 2.036418977791092
416 -0.7248614923622921 -3.2815688252836703 0.4287151616736446
1616 -2.233990371173984 1.8271745754603672 0.8769484717915591
1281 4.246214561567724 0.3737486434031271 -4.712653578224609
1475 0.880221891387485 2.294044995950686 -1.5014202719885863
1541 -0.534288860250678 3.794702274800622 5.261546473430979
868 -1.3534605801512927 -1.5489043026674096 -3.6520437846277756
660 0.8835683335509241 -2.7281780024739715 -1.4824550845357078
1010 2.35982549808664 0.1381016628625028 -1.5350024425899478
812 0.8197691340242902 1.848451325069429 4.495448644452676
1547 -1.7613377251311133 1.1221652646447824 3.5195231680662533
838 1.1234197422919472 -2.5440103175884174 -5.916486977727506
565 3.470999653659309 0.04303134012498306 3.6153922939280605
505 1.5202000115395855 4.00128644187503 0.7781284319033134
532 -2.2263863287262993 -1.7565442798264204 1.8922507819134526
743 -0.16839182321903484 1.0880110029655212 0.42407940491846813
1153 0.0011748373208828166 -0.4436619322534944 3.082158833592644
604 -2.72461722056683 0.016937471852203286 2.274772571731187
494 2.215773712734785 3.8233784576037144 -1.1711043460028996
599 -0.04661286189742655 -0.8400508915948303 -1.1765836812740642
297 -4.388508504954194 3.136235659298679 -1.9382832646566603
140 2.523502507357335 -0.18995292528385152 2.132211060876862
753 -1.3089040824318974 -2.334855531531081 2.1174857979225084
948 0.20516951772929917 -2.535965600308719 -2.8727573851533603
945 2.328842584110345 2.6560961115001898 -1.2387256777776783
1235 -0.38692451972213876 4.710099668258799 -0.1789264495636604
263 -0.4469762128247868 -1.0491558450180285 0.5421634581035809
329 2.0128813867054665 -1.4449263966038117 -3.0798868694557373
783 -0.6516122206900273 -3.262028113778628 -0.2709254053547867
1086 -0.5433310885848678 -0.2516036972296214 0.3523682929585593
875 1.4547760722576941 -0.38137117578400936 5.651162906359589
1064 0.31853751176358475 -0.9244821926847059 -2.8173694766155495
91 1.8696929065435308 1.0007719456467095 0.5078288773513298
829 2.1616385063945853 0.33338287804234085 -2.1112266491043217
15 -3.9868464147569416 0.6897696897608024 -2.15690251821147
355 0.18725176605852992 1.0395602917193776 -0.7241010610636449
339 1.2783724975376625 -1.1172031854358526 -2.226020070089781
1060 -0.5287043535132573 0.5131783229641601 -1.2404263078110311
393 -4.369799835702413 -4.701343980062743 -2.447495607697963
101 -1.814058294937083 1.2786720613021056 4.216343426707019
160 0.6510966539187264 -0.9073950249623146 -1.9671007327731083
1311 1.2518660754486959 -1.0424863772391002 0.7361106425054156
1037 1.7978495133877137 2.712309730733443 1.0879362106816637
345 -1.564284699197303 3.719340140125135 1.7056180146124658
23 -2.6061323653495756 1.7802240283909117 -2.8040771402492584
1018 4.659851847013172 -3.642502381755845 2.932486901949856
298 -1.3816336894760843 0.16962500662883762 -2.287300568970838
1152 3.174872039426924 1.3287347008279085 -0.3038302456430644
578 0.06134856435922551 -2.6605491941787496 1.4949762954116963
248 -2.955533103770835 -2.080162814424767 0.0665571911686472
112 -1.748520435101075 -0.42950630741966433 3.5660424427688504
201 -1.0974760013458975 0.1745878461833163 0.37730159957009224
846 1.4384336160848057 -1.7325944480532396 0.23642745212028476
1043 -2.1133806395424584 0.930986524058207 1.652100640288886
974 -1.1404036625249643 4.449611635364867 -0.7841321655907711
1278 0.6228634178345657 -3.7211371041097863 4.635056705891594
589 -1.2109674738727025 -1.0444725848958094 5.363845089227347
68 3.242913161480221 -0.6371409846495505 -0.39129422217459686
927 3.144986048033935 2.2536548548813173 4.2562656064137805
1239 -0.5678789688992882 1.293575879804218 -1.5811775849215026
1140 0.6748752163845182 -0.8435270969104691 -0.5247614640060098
444 -1.1790887645569963 -1.5934965149510338 -0.09387226425331426
407 1.1022760597823484 -4.060443924265105 -3.058338500386006
70 1.0889363997775288 -1.189029128685667 -2.7542047639398124
114 -1.6850593916421166 -0.6172257478774551 -1.741940068690508
1201 1.6765942362345052 1.1329334225511352 1.0000365451397497
221 2.8910131027888046 -0.09808373907375484 -0.5066455187042034
1427 -0.46893009899171834 -1.5384130015125954 -2.5030339701342434
1188 -0.8268768575344796 0.9167141504643872 0.19661801058875528
1378 -0.6689310138010062 -0.0777407669240554 -1.7353947607597955
573 -1.924194420381032 -0.8765366854341883 -1.0597800795942254
1048 2.5300962607691777 2.1507739097948484 0.7681304502276262
696 0.9068116326694718 2.8455923667349454 -1.479802763745965
471 0.6590281023573741 -0.6407146532053851 1.934614368718879
987 -0.8757427571677056 1.4103092832593853 3.408554168683653
503 0.6815872658591564 -1.420590014750752 -1.6100413611452624
1228 -0.8377567423302533 0.730178458018734 8.77852903234258
1601 4.09634976517894 3.987330972754641 0.8523664194409383
996 3.112794071324061 -0.12648040207212807 1.04075938018886
485 0.6752563545430641 0.6316901661803509 1.4838552394749402
916 1.6968638715620867 -2.7333584209900486 3.059979336850368
1116 1.7782975394507075 2.0840530566038282 -0.6431438954824052
1552 0.5109525061469233 -0.3586079401277364 1.2782517914448246
877 -2.9754977867238 -4.2882506309354635 1.4419708776627824
185 -1.936835814776357 -1.618117878330605 5.493707547231396
330 2.483160316927826 -5.174308898342055 -3.180681666585951
892 -1.2097673499586428 -4.910550927770125 -1.5413207380798588
1500 -1.8076634873045307 -1.9018356619538073 -1.751467220930406
388 -0.3449709794145342 4.0323228840195755 -1.1759490431495105
1234 0.6910629434856497 1.9271372164909728 -0.22837465210584815
472 -4.508151700469095 -7.588790833682247 -1.046812713114769
377 3.1004718272010696 2.8648760397020174 0.8875225816209631
737 3.1518089840242784 -2.333748875023447 5.2131927235507005
1301 -1.9699520357451155 -1.322578711898014 1.0632614697027223
496 -3.664569881029614 0.6781562030194328 0.3332629613693355
152 -0.5105557840732157 -0.8610311003530686 0.014093070560052857
204 1.1244768730966423 -3.324919096930745 0.4918753083062962
935 5.319113463491682 -3.363581368280046 6.877507498995453
1070 2.8055116800124016 1.17014726806623 -0.037702765225653204
981 4.4497726505971835 4.8690400335589805 1.3207485295185513
537 3.1387407844369455 -4.200682013140203 -7.579563511081693
453 0.13813741791253417 -5.147949174793978 -3.9028532609625377
306 -5.4926799784225935 -1.863535723151998 -1.7696988570253407
929 -2.5331224569043345 0.3588688728243536 0.5704868518111518
1061 -4.5830766025110155 -1.5442453359318693 -2.033228649991941
760 -2.03688413353321 -0.6653001777496994 -2.3764994522681153
1292 -2.2525200360625743 -4.201368717971228 0.36870633823533144
