LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2000101

1620 atoms
1 atom types

0 52.794504272175 xlo xhi
0 54.794296100667 ylo yhi
0 45.195295323908 zlo zhi

Masses

1 40.078

Atoms # full

541 -0.7355746158374517 -0.35399038181847103 2.213337409379023
1418 -0.46269024173263323 -2.71089453962894 0.11938904746366294
439 1.700745430084598 -3.792610908455268 1.2933126096882754
1240 0.13174623402897198 1.3313822845198287 -0.18357258567563117
285 -4.393597446486907 2.4536172456342227 -4.2188316322223525
843 0.9134383714253548 1.1404204629852732 2.6098771645359453
1043 -2.5221390403994626 -0.56920654934507 2.584987088585124
291 -1.291456273011749 1.0740326606613504 3.2631860390675143
349 -0.2659748953649092 0.9792311336039455 -0.1647830277102756
322 -1.1983330975592132 -1.0653258141288429 -0.3856818121761763
307 3.451772265453606 -7.217243088791242 4.24749969045328
792 -0.8670491635468243 -1.969120292623956 4.040632373133161
1064 1.8832891701302064 0.8789288450440754 -0.8598953991849015
1457 2.197948014443629 0.7429813407079996 2.6338572480267968
769 0.6506459088474921 -1.4525534162507923 -0.9695015794612887
700 -0.7651880103864895 0.7006156590411371 -0.5573224201758694
1527 -2.0904718966430167 -1.2975853440361158 -1.3293252193260112
1435 4.505049884084202 -0.22428694247668013 -0.11113637549080765
581 -5.861769141503641 -1.9706091069542484 -4.5900901430873775
1146 -0.04768692428925199 -2.919582319285066 -1.691709319839558
1544 -1.476522548076551 4.84363922815766 -1.700410034759064
545 2.7714218936941593 -0.5125540909799903 3.7329883640487243
306 -0.735914158793849 -1.8034341753254188 0.5978667067332332
874 -1.3579431997678508 0.6349586567287361 1.4151697491327233
1058 -0.12285283042900665 -7.142296476871892 5.0699231769565545
723 -4.603941267771485 -2.863211506681675 -1.8451555037540917
596 2.0109190784851227 4.741890190162422 -0.6198626300080036
1215 2.379566363277437 0.2145184025530389 4.545028545186266
889 -0.43824097625763664 4.416689449227251 0.9178505171633277
61 3.800714176606518 -3.246538425439615 1.7236148256262536
1599 3.6333006844089613 -0.8691844474293406 3.982124954970528
337 2.317237149708777 -0.4264899700380299 3.291197159149639
1118 0.6666059763503582 -0.4845370725620592 -2.454428055985248
43 1.2198011055020919 1.524597159485704 -0.9173860504467762
671 3.814618820968044 0.8281050268014911 -0.012104293396732609
608 -3.871278230350147 -0.3046358753593937 0.9763575651123952
686 -0.5637722178441441 -4.373600646800979 -1.354773958279471
249 1.0863406827763613 -1.0454465173646854 0.8396835798971383
833 -0.7954922046863684 2.5232300332330353 -0.16627440264552937
1473 -1.626447651608039 2.3640304706916595 -1.3279466618809725
72 -1.781463304947388 1.2467263330536162 1.6250980786898959
1501 -1.172104515219652 -3.40248011887977 -2.924871729043375
1152 0.5259225687921721 3.642065809113192 -1.6283450387450789
287 -2.3871953130310817 -2.894653970268317 -2.380686614155703
1258 0.25109579390683107 1.055929645566474 4.644810709225444
1087 1.7142243107564592 -2.5336298853760852 2.187657307020892
702 3.54603752721982 5.400114650154791 2.2520591361779183
1268 -2.0408688169807125 2.6930833338848066 1.9297441832945101
121 -0.5045175057200607 3.95026020663982 -1.8157181761696612
1123 3.1785406242263194 6.405081013735937 -2.1750097074810353
940 -1.8306510667869254 -1.42765114914254 1.8433022282363114
409 1.335974349701695 -2.2809741773280114 -1.509781948093688
42 -5.64373783697456 0.62363820733641 1.7853196745666313
146 -0.2811762406669982 -1.2437675315914873 -2.917393419114055
804 -5.245890643544149 1.7827257244195425 2.161222162493436
54 -5.039951441240543 3.7733416547907646 0.1806580970327338
1353 -5.342117484855332 2.4685709789861483 5.052062815246499
652 1.0724555027874296 3.0853874971463595 -2.259188731826337
616 -1.2554502841329704 3.3063598438769266 -0.56664162581
1239 1.424676614748762 -0.1611138274984152 0.3084388844250722
960 0.7616694758402072 -0.29303168761316056 -1.0899870584574536
1285 1.502256624042341 -0.4483987790669098 3.4675612207713638
503 3.733417850581691 -0.5163388550694566 0.18456039914089198
393 1.9303606619387994 1.6903705639916553 6.204779561344685
258 -0.9721359022733779 2.4589330718321336 -4.870772012341439
305 0.18036766841291474 -1.6954425133048292 -3.055662568721242
344 -1.529032152594481 -0.739932890639864 -3.24048755139494
1499 -2.6766532013682043 -1.9524019408505175 3.0239615972366445
265 1.8140675007093556 5.1235728349739365 -6.212986723974213
315 0.5613434340031509 2.507034502341314 -0.6485503737084638
1439 2.572640534050781 -0.3719057426456923 1.5522734361218016
489 -0.1183742790283178 -1.6559644839837664 4.469976444450322
856 -1.4222575014496182 -1.314821119216165 -4.866966205356499
1607 -3.1084089530051826 0.8096778307487956 0.35643391993182794
1223 -0.8247007600577747 -5.5290915796403 0.31848598415477053
1090 1.2337312009048949 0.4697412372306135 -3.045072199167658
183 0.6799412543617922 -1.5370916492521582 2.267714342252705
1263 0.6001876150638573 -1.5839325410614111 1.3661343339590064
1107 -3.1782711277651026 -2.7641973452151847 1.9871650094307642
569 -0.4942908533894964 2.843658264729947 2.217996015181776
850 0.5928574826696257 1.9960474211003658 0.07946055133417519
485 -3.358663693698256 0.46008713361792775 1.5777686757737677
430 0.2626410215625242 -3.730887772671597 -1.8544875919397659
531 -0.9602597570421829 -0.5334304521888247 -0.06464840137198172
944 -0.4029331646571538 0.9453822931766039 1.7834772653083164
1078 -1.2683277352503317 -0.3599961057640533 -2.0598511386238925
1559 2.475282897844014 -1.0216722584519655 3.095243477364055
1110 -0.5225031170359707 -1.1990856038850617 0.3561549845197705
789 -2.160469338201374 -1.0869290028908476 -1.0224853130379294
124 -5.404697964355124 1.2077003492874172 -0.2687601650740441
253 -1.3030135617161491 2.1713143787119047 3.300428121141623
802 1.5366617523163806 1.539955263134559 1.7831998094985846
187 -1.1469431909513754 1.126842912356969 -2.663319647204202
897 -1.2046620588545556 -1.2000816897153692 -4.391456512252759
1095 0.806312282159627 -2.3431399800125496 -3.1208915623725906
206 0.8516089557874601 0.6253180210944198 0.43771065597211745
1173 -0.665668979700486 0.35450137629995454 -2.5957459487981853
1443 -3.097185492705092 -1.7675792641816905 2.478923289770053
1041 -2.836614564770512 -3.584763596448145 -1.4540069161907345
50 1.7539455845050607 -3.9341361273141366 -3.649811190011702
1177 0.25677409676295543 3.673420569334252 1.1819486439274103
1170 -2.1944267339356553 -0.26743950502225566 -1.6394810056843683
534 3.265911282717529 1.6796724326966994 -5.558508336980834
1539 1.3443145025579832 2.783167478406652 0.38583364502275
950 -4.622517674191168 -0.016301787023590454 -1.7319288538982698
1319 4.031372869308265 4.454939537300571 2.0058462029022164
1394 -1.0547386134889103 3.0711313267394806 2.699110664881409
665 0.8771916670003423 2.247810328826842 -1.3166587704795085
1357 2.052968145014736 3.3873489058017543 -0.021483676908026543
1073 -0.29574797246197215 -0.7026930911861746 -2.3956216790638583
290 1.3059731829711736 -2.866093293053477 0.8558477773183142
548 -1.6614980628767924 0.8339181319163028 1.3293962692450603
549 1.7272237279607445 -0.3922985069012117 2.084716292637878
488 -1.657698730124728 0.7875359629187536 1.576065865821349
1509 0.41217815517309214 2.7587499999244405 -0.7382169077274884
582 1.7784120632041553 -3.007193388993666 4.111528822023286
480 1.3211611203730873 0.028600945246505343 0.23568459544696302
801 0.043795376354508773 -0.4697266123554398 -1.958604804673761
915 0.17434328517531786 -0.019462535645854147 -0.9719442532609208
359 -1.371924368695367 2.2158877124403773 2.319759504082663
23 -0.2989946777450908 -2.8117102527091373 0.8092592703008039
680 -0.4336703284153137 2.1964759489390726 -1.9975212230389865
1026 -1.7079085247526333 -2.671607894979809 -2.6987069759044098
1295 3.945259881689863 -2.6453510927724633 -2.421578983690977
52 4.113065745562827 -2.2618669941417133 -2.5075112003546924
365 -1.700137063289981 2.434201759654946 0.5020138396951933
774 2.263541569064973 -3.3337704808752666 -0.1320056913885807
787 -3.4705874426759955 -2.8873763783271 -4.342973565877825
751 7.622822016928883 2.9845119803044344 -6.3630671795482
959 -3.7230394062081795 0.6309107121213042 0.6902760483025304
166 0.05526103378768909 -0.4170088804442741 4.476372251962834
653 3.1142986534338677 4.447424085311165 -0.07149239233003167
261 -0.15183298331743553 0.1583332640100976 -3.0873696362055125
609 1.106799238364824 -0.9709221934993757 3.1428224030162273
1582 -1.9236596914465531 0.412933838741405 1.0944178001566334
14 4.856121387962404 -1.3951091154781177 2.1054022241127646
1279 -1.7139088055627665 1.9062569099256668 2.0817768629078217
391 2.744482670354206 -2.8628756674575024 1.5413001577615748
432 0.265010164655835 -2.059505856723941 -1.8772850886871735
1505 6.592516769138069 2.841513112227151 -5.79455206544049
1602 3.5973786583821963 3.566615806837177 -4.863025960889479
1307 1.4030533325195154 -3.2562577970978452 -0.7240023976982113
1362 -2.2250517553286855 2.069248410071974 -4.658138564979823
1610 -2.345135294892052 1.3122760489534337 -3.9864828785058193
941 4.893724510783422 2.0069618115027525 1.213867860935546
64 3.0229304580411362 -1.3840111526616528 -1.6392283483614347
1231 -4.783731580184299 11.74081404862776 -3.310012009234284
451 0.857925669415545 2.834447140535927 -3.9289894351758483
563 -1.8088236507748785 0.7973989872291648 -3.3472396327510916
376 0.8797092560034802 1.1650680922055654 -4.0316726795559665
84 0.2790984330591778 -3.817379657492403 -2.480105342721906
1138 -1.499595210988901 0.8767106771919025 -2.4904511276196906
1143 -1.7479583561081669 -0.8811140412939921 -3.1402021108245237
45 -2.00756693534976 0.2956302440166406 -1.1836736260857932
607 1.733889782902275 0.6496957237132174 0.695292043307521
1106 -0.3399189644829587 4.391913039175631 -1.145620025389649
303 -1.0365442030178345 1.2260471398419448 2.440250569452309
104 3.978393365829252 1.0202820013735465 -1.4727589281315712
790 1.6479207290466158 1.3547138932834186 0.4388088771642923
162 4.181665639065488 3.074404145840227 -2.113429079721193
1583 8.465377977109156 -1.1314187760261334 2.4113470362401284
514 1.1363733863920153 1.4854260638026275 4.793288719303852
1103 -3.1906388005679283 0.9418589021180649 -1.2797147565188716
840 1.5061059417634333 -0.5399041908142881 0.9331639968773243
1326 1.5617099625611124 0.5376406078898397 3.2456802372658915
605 -2.5082986102820843 -0.2703136700043823 -3.099415640323999
555 0.7800372455106819 -0.4054311903969249 -2.9723757876430357
308 5.020502095929088 2.439381208527923 -1.0622242450295722
137 -0.48479125981803617 -3.013011666709954 1.9530051888838411
77 -3.9835731241367807 1.7190013043625063 1.3010401136439527
22 4.093096062655964 2.8372820136324037 -2.6837115514335528
550 0.6748225844389778 0.619734622966633 0.8399113891401176
333 1.4970685920067233 0.524430328733424 -2.6134283896963737
614 4.125181537041939 0.5455487421843425 -1.9492728296012674
512 3.0381584098663685 -0.9297181897170647 -0.544203620025035
823 0.3014667094416613 -1.2134029339085701 5.104532925854886
797 -2.227351294159159 -3.076130452496969 -6.285500420720459
881 0.15765560236248652 -3.0609331741671504 1.4585439953607688
1464 -3.260574766400792 -0.5254290319610639 3.25077462645583
201 4.770306642595719 1.1958666638909952 -4.928292612587446
1363 -1.4841570133093103 -3.441980471115938 4.723251083374268
233 -1.8680966993975696 -0.32582437263096814 3.1202680178585274
404 -1.169135983307381 0.45015876857402914 3.6991003826625177
255 -5.300651421749893 -1.0175354581956686 -1.2207265864763595
558 -1.1026448659902555 -5.842628103991428 -3.917874405460682
450 3.8696216156885046 -3.5862669936498537 4.781590133252348
1451 -1.0496823792765437 0.19578673655085832 -5.6749419691082
1493 1.0115331654626822 3.0437554967211193 2.308940183988764
463 -0.3166857929673556 -0.8089509320198711 0.3233067008949888
87 -3.484597955358638 2.427502407209141 2.508890753656281
642 -1.4648260367622314 0.0665110118527261 1.425481169306492
1375 -2.997269973928695 4.227996693688935 -1.1422792344490424
326 1.5167200414272215 3.4102556937726916 -2.7304453279294987
68 0.04971858834342177 -0.8479529576034432 -1.2031500981623213
938 1.7425802986368624 4.720052431242425 0.5509078382873983
1584 -3.217317669336168 4.018852473501961 -1.1986007318157357
919 -1.1589457026808776 2.5960532430002727 0.27814381281403583
715 -2.0462223027304636 2.498671137956636 -3.2201553298028287
210 -1.2642872914571117 -4.520430546055744 -0.08413088399966737
820 3.9999413425824395 -0.29115562578292 1.1851326292011364
1259 -0.14287426499979167 1.6289058350800725 -1.4137071863841582
1373 -0.15096402964227798 -1.4394030667053785 -0.3130670181580934
705 -2.2960931920204315 -0.5744680237999901 -3.9529462607220642
930 -2.6902379546225466 -2.238749483379992 0.15144137380537204
1329 1.4993957476982824 -0.26449642529949025 5.72416390316529
387 -3.54202657402197 1.1363012914042763 -1.512515058638722
696 -0.6769184341318879 1.4381275865017058 -1.2709900215538052
1498 -7.31063777390246 -4.568446163271499 5.4925622192796135
1003 -1.9902477727572385 -4.6607051644556154 -6.295617697600182
659 -2.886020558424899 -5.789014865055515 -2.694438595373677
1298 -2.0761713968410738 -2.8376839571976906 0.2405706153052457
11 2.4609616320020633 -3.0370653130357805 0.2828864285430714
604 1.1471429776119801 -0.48118414547102106 0.7968644644850067
358 -3.1461909890510817 -1.9877839705748792 1.6474893120369738
120 1.254703330035428 4.265064802001239 1.0221105799057835
836 1.4202356755589711 1.2236845368564102 1.5965053862673404
231 -1.346276312980172 0.8267513593590041 -7.6214671877691105
1120 -2.6802147119869546 -2.228805556400547 -1.452899306679428
973 2.6939596071246563 -2.1428017391136 1.2025564536871811
220 -2.8971252548271185 -3.0632980508208454 1.9588907272522844
579 2.3685833849248947 1.1475952143987531 -2.799889783631283
299 1.2690458389659762 -0.5870612831628685 -2.6219792209767623
1459 3.854417104646311 -0.39325662713873055 -1.3832457733239296
1187 2.8407872136356964 -1.6114174114515911 -4.4444583100609
496 -1.8611304375786022 1.5363563229433537 3.7760599962724286
1310 -1.495273614470021 3.129405736145048 -0.2220924500829145
1074 4.027687822937603 -1.3038877489245213 0.6305999775383455
1091 3.5388560458265017 -1.8097828391706792 -4.73975794741853
1446 -2.676106894386766 -1.2432370948590579 -1.202044623767529
678 -1.4427670525407417 2.7651139039942634 0.6531048199193467
1256 -2.2778614946519458 -1.8029109291126517 -1.9287211231363315
1605 -0.71205593874379 -1.7735012651263027 -1.2752567861385704
1191 -0.6210704101226214 -3.234980183152554 2.3992046278888908
1303 -1.6396024038387462 -0.044551194697448 0.3505095377011074
1081 1.7032355301919604 3.6848790592245675 -1.20824146424491
384 -1.067840404637366 -0.0028333052973119927 -0.2210665877843121
371 0.06995567304049079 -6.694176336821691 3.126140782329512
1500 0.17906608504229918 -5.279538447196538 1.9996673453774956
320 -4.229414819131205 0.172943178622093 4.973788623763405
1055 -0.6963635648517111 -4.539402300450804 1.5459752957267285
459 0.5623098036055408 1.394493695422167 2.675263443883074
457 -1.812987956599877 -1.1838964182323264 -0.5485963113493655
412 -3.671311575402336 2.241921077274072 0.5235286904850348
1433 -0.8695624276672247 0.9830527402191408 -3.512082821513728
554 2.4964246481177605 6.491756738824848 -1.9596102756746188
1057 0.5230292580917058 0.7009415486825815 -2.564695971996524
10 2.118329631735382 -3.8530905124980337 2.9362690142164953
828 -1.7610022266587673 -1.5063613643254583 0.7696098911152353
1551 -0.4656894468806278 0.5364683974801916 -0.038487805517779666
396 -0.09999974851106741 0.40884772727117624 -0.9523073419823846
509 0.024398564423782826 -5.6915460429647275 -0.5611958101986216
683 -0.07720638974111929 -0.1743184857031406 -3.4915528763916917
1113 1.8889557877747791 0.4502257657178386 -0.7924010371001079
937 -2.569864655807379 2.3208897991455917 3.7435208360566885
1178 4.247386657217128 -0.3502760631645954 -1.4709214020949761
458 -0.8864728008549503 -2.4575606009398188 4.025762256357949
1444 -3.8819564103168154 -2.1849024197899856 -1.6570986026172851
1335 -5.00838171901697 5.400859902232373 -1.7109218203172611
1000 6.19322696650552 -0.43619930128411455 0.7156469248856202
17 -0.5439792003368361 -0.9401423833049143 -2.030015392143251
835 -4.811408737370232 0.8495200054933959 2.927094898371714
419 4.421945563796771 1.0541272763053986 5.953011267136022
1320 2.252657485740444 -1.7243092716709414 -0.4855712852705501
1189 2.328043229068452 2.6654332215492853 2.2811489593572145
12 -3.0915421960913076 1.9405237970215867 6.9068210394691025
102 -0.4160863185821445 -0.48656942003878817 2.851826736915636
639 -2.6593594925261757 3.1342123670936153 0.8088256007351384
1428 1.9296740653892912 2.0088168155406207 0.9382451164487033
620 -3.111434545815051 0.9151050472480609 0.9531089033630502
422 0.06004857412208114 1.0922799374135879 -1.335629181274091
1578 0.5237196359353503 2.928131265088341 -1.337759997059992
348 -0.4437218636972822 -2.2895963223839413 -1.6057069378091164
1269 -0.34061419096072465 0.44329909837740883 -1.3403305124545641
1585 -1.0820662783941608 3.362635953934518 3.1871428071937333
1180 1.4322231079511907 2.1721050973668583 -2.3965264095944723
646 -2.386042926653734 -0.6406880924733018 0.205969175332297
578 3.7393796107314325 -1.814272450418357 -2.143222482513762
130 1.0745338100017112 2.093254168947377 -0.4786881374433652
224 5.456166011350448 0.16206929126001066 -4.556021276522332
1411 -2.0082453102451034 -0.303374257461737 -2.405538651659092
271 -1.3438848329036113 -1.2480822132398302 -0.11316579256099375
443 4.691208180295658 0.10809856877328797 -0.4699501329872999
788 -1.4844974146401115 -5.801159464620714 -0.9251079634752907
1133 0.6867392459295409 -1.392935074699065 -1.9671904149431485
1496 1.7566708431343818 1.6897469577935509 -0.482214087186127
281 0.7485922489515502 1.1022088582751925 -0.654434416998169
1033 0.2947557519782425 0.9623583119650605 -0.4940534890839381
1201 -5.196360037573402 -2.889587016067485 -0.5477493510337492
1262 0.3185159942931713 0.20907699354923512 0.8820363924001143
1114 1.5989120882663896 -0.10605551233909698 -1.1578124593250314
1288 1.7624465156377158 -1.1860322587750949 0.22155040102250428
1171 5.040707884662012 -3.0209664443589945 -1.8217128004343588
1483 1.0137888298500308 -7.329953776866815 -3.1305075692269124
1436 -1.2857540785139203 0.7084798670108461 -2.0246195074040987
1318 6.591872889729612 -2.6051298013615196 2.469077547223794
65 -1.4772340202083865 0.9643116552599847 3.069586147856948
40 2.9830089781648783 -1.3060104864309692 1.668200881721722
619 0.6627694740285581 -4.852606954246202 3.5415853241635995
227 2.9385803857111434 -2.0553229893100147 1.8009695686295621
595 -4.775411399510683 -1.3875835009227564 0.01651057830191141
1342 -1.8982657189550003 -1.945148261136913 4.088703622406536
95 8.31438143243478 -2.056177925852286 -1.8083481127952488
314 0.8964285745877847 -0.8374571441710739 -0.7846789583431233
232 -2.699541906677949 1.5029919918781844 -0.0604238426321721
335 2.796362944003387 1.724970259627813 3.141905127804064
1587 2.103439669615526 1.7007781650748155 0.7830539395432381
312 -3.809314750734782 2.7178118596264382 0.7836211575412957
237 -3.2455117417106174 3.079084460841856 1.8214854920447585
1312 -0.5724265908173584 0.8375478723204007 2.0891534859766896
577 -0.18524538266241586 1.1958120197357167 -0.04661307818760876
902 0.3852491756982466 0.3081958217282892 -3.115460009471438
819 5.123790032027375 3.0506498225348637 0.1612259557062299
327 -0.14682975846769497 -1.4314126852808464 -0.37516085605494753
1618 -2.28435091216659 3.4198040283160807 0.7857815882952273
1481 -0.32394658890149536 3.352006822366396 -4.886853608058156
283 -3.4301495550223704 -1.2494984960392697 -0.14565052592942876
1311 2.4247468332496735 0.8185693734449587 1.9713529670763268
807 -0.7373381229740208 1.253187556000402 -0.5394791825330482
447 1.2075005947924207 -1.3534384334579774 -1.2935462198568575
720 -3.8005987993404715 -0.3877840100886234 2.414442472486885
179 2.679306535703862 0.9046021534699743 -0.6396899760353487
197 1.475760221841762 -0.9736057476182847 1.3202761966832874
1094 -2.4922000250156002 3.2215202562094563 -0.856073533543124
247 -2.2607675230781794 -0.24658766703363588 4.484754196083518
861 2.700611485221632 -4.652187788837711 2.869892005722396
79 -0.323107483994473 2.6879413852354115 2.9659559312592427
209 7.325670568486894 1.7508509884450603 2.2505983212343015
1553 -5.231784315236026 -5.610797246555224 3.674234808675373
1149 -2.217655849743559 -0.12789750903260821 4.257798770922739
1591 -2.4544407985265773 -1.9515244280431185 -7.544901355265412
205 -0.292613534669633 1.299568530501772 0.008795104653408346
776 3.036962242579467 0.4447215781043689 -2.1587945811924323
74 -4.013393214043476 2.3894903447980593 1.465374743589592
1309 -2.9679907437172246 -4.705266588448606 1.8557002684070887
1603 0.37249926731027894 1.0795385747564665 -0.2654316327943927
151 1.633919120741616 2.713089399117091 5.063726739908872
276 1.7662981855700697 -1.1601717419518813 1.2390363796922672
974 -1.6550074438344389 -4.6060330501476985 2.32810672979042
139 -4.868540412224813 -0.3196261806542029 0.3785431500380784
955 0.19944443253912422 -2.05808676136011 5.60055134204404
746 0.6818015753590339 0.2089927894303306 2.061810032259595
719 1.0868852590198426 -0.43345771593560223 2.006309062100795
1350 -0.83311322050014 -0.7448032261139663 0.5253106843348739
421 -2.6504957120806885 0.5390607199183256 -1.6970448906527054
479 2.3942129176553055 0.06615111387970131 -2.6212121025320556
1488 0.09061091178162074 -2.743973772700822 -0.9996021120645496
688 -1.5066398220297785 -0.4491516645030654 3.8369171622052445
452 -1.5205068830026296 -0.1536972608907386 -3.262003001026973
1018 2.1597809020280394 -0.1718519970109909 3.6765914485506044
213 -0.05736715169739362 2.3066986560076383 -2.0982869556315187
1315 2.903201742820855 0.9341710466309382 5.571882410860268
722 0.7469379781211407 0.23203055853187832 -0.5824517491427587
1247 -1.7890475540410833 -1.3565316263290976 0.1941982479629204
1340 -0.47461891258373046 0.011324841359050703 0.23812356011335745
440 2.6299915315143796 -0.46563921401510955 -0.11301819305178866
1163 -3.2978403169135264 3.5332161215762943 1.3659978297334547
182 -2.6011967795362074 0.04277416395760437 1.7271651949897175
1454 -1.7911166342904983 -2.577563741519639 -1.0870982622029213
219 -3.1450113257570904 0.12310995362134519 2.1381633457833353
1557 0.017511782775620675 -2.0759491141644237 -3.044811579254187
737 0.21356206802469524 1.604277438626241 -0.39694417585229425
1210 3.887036687500202 -4.0722527239468365 -0.9165457344542342
567 4.076213077572228 -2.3286467360757532 0.12571986256371914
744 1.5125370443771555 2.0433366911552784 -3.649320465848012
754 -3.8114384331483544 -2.9237596026323738 1.1186157829771441
887 6.379587171474848 3.893094657714175 -2.0056492978207756
1034 -0.22510117865787097 1.8207683468056728 -1.7203315810483084
1503 -0.7539900578565422 0.24735942865837116 -1.8021000963210074
526 -0.5027536139004009 -1.3960426593277646 -1.2840962905173894
1186 -3.6012742966925053 4.241750069327808 1.100053746215999
1324 1.3643887534255876 -2.347202235343365 0.12885533567224222
279 1.9584594611727628 1.7527369499799164 -1.2666861481190272
992 2.924678973339452 -5.579378894993664 -4.039205811156036
1093 3.91848807413135 -1.0803643066161455 -3.2910733390569518
1261 3.6593624952220045 0.9073979821969316 0.8694475008786029
1049 0.7218453467725388 -0.7353671033844645 4.273810544333001
1004 0.3243620624217968 -5.668741663482423 -0.21924631424297797
670 2.884739494468208 -0.9908657325381924 -1.7543907980148834
841 -0.9896145576021889 -0.694241476280765 -0.772053093296501
1160 1.419380777123277 4.780471947591625 -4.128601794401636
1322 0.9377989961765295 -0.4127515257963608 -0.7158408963567129
456 -1.3800545125382822 -0.386309620579225 3.592653108208201
1441 -2.0544305997625574 -1.6671238885539486 4.652864225668307
1613 -3.233180057830718 -1.915672995136007 1.9149347894359987
1059 -1.046275977784004 1.3929501016100245 1.45007553542269
420 0.6426944293960151 3.662309958417695 2.3273509369770298
1517 -2.657440316060929 -1.2198072352152596 0.5400967687731091
638 2.673282495010271 1.6584790906692626 -1.9489485586546915
1053 5.061878057040586 5.301915822967131 -2.5646963811385564
601 3.114598437811069 -0.19365990684760323 3.195888341354491
529 -4.399063606873655 4.511738728688255 -0.9438838669626719
1023 2.8570100846292776 -2.6483442362509986 -0.8589131297199162
272 0.7456020820184899 0.24044609180186008 -2.634768945323582
778 -1.048668548659577 0.058090195615123914 -2.2602496246401094
407 2.219331020809017 -3.2867354720692687 1.5013923236913846
91 -0.32254429162247994 -1.373231552527428 -0.5675369729334451
1302 0.9611119267498505 -0.35106116920194 1.332576324805682
1619 -1.6434189055524828 0.4752203555610616 -0.13809633281871275
464 -3.373330700882559 1.1160085653022658 -1.1332311848174819
256 -3.370392625344274 -1.7050534797307277 0.2119345449922813
1044 0.6087024436572888 3.7526555419161456 2.8367075281247205
764 -1.7415281215044436 -3.29452806128201 0.13652481194109037
235 -2.856125204236952 -2.696347279690865 -0.8870826792635018
1036 1.163238596613097 1.517001718954016 1.844873070635189
726 2.0623850760199196 -1.3442163980545436 -2.829525883411092
909 -1.3859209398744476 6.173266079541289 2.2500763669327895
1537 3.591072863644034 -2.6019493795752497 4.329519189520741
1277 3.7514600847733597 -3.873042766187438 2.8566008759854458
732 -1.040292860694116 -1.3770344737186722 0.5021146321760228
1030 -1.6202679043526302 1.9441154914844454 -0.10512667507367904
533 -2.785074908228752 3.9454186078945495 0.4945388644760434
1429 -2.112321872430472 4.230598179579202 1.4431105348376703
1211 -1.964912713131184 -1.0149247677349913 -1.7239205178830506
156 -2.892790542892151 -2.1997200007542923 -3.927405739331045
110 1.5198726103811804 1.135344269182282 2.9085023249587816
125 -0.28262901021935743 -1.1786687636168058 -3.5340753806521996
1545 -2.6592553872038507 -0.7925321293608254 -1.6337712190118752
920 1.1319036590462461 -2.100522179660264 -2.708387169129881
427 0.7008986294038592 -4.841688953733984 0.4209473735716895
999 -1.344164851675878 -2.9386488012213907 -2.163680864979482
822 -1.0825662809286323 2.298825318569087 -5.373867757512953
851 -6.826853852257022 1.9402523861646437 1.9980087741360313
598 -2.453561681420598 -2.4963629552753166 -0.3019052704827605
1225 -0.10775020350936969 -0.12017016404256933 1.2938192700676627
310 -3.382939647188005 3.5801843555343416 -1.4284975164967229
1581 0.3474788847832251 -1.0490187878030959 -4.311755392993239
415 2.859824416283505 -1.5854314800685885 -3.283122384980861
1369 1.646617446423358 4.055541505590033 -2.5029980975811963
859 0.1439625644818213 0.8660147547594882 -1.01267813658293
1213 -2.4115452689133146 -0.3526555246705622 1.435636511329133
46 -0.3108707329458796 4.432877666455279 4.321559190475972
1076 -0.3033550228374817 -1.2716736281012677 -0.9102208363391678
153 -0.0134608390645732 -0.8579868270557883 2.5022249553653997
1417 1.5950069136398568 4.947691699770135 1.9172150066318534
1144 -0.9520503311117148 1.2396472435680848 -0.2364513766329942
707 -0.07836993340350006 -3.026987825426602 -6.176730169953777
465 -0.9123520828984888 0.9408904957883302 -0.07643671902741679
576 -2.0676227897407746 -2.3866748650983873 -1.4388040567248923
1547 2.170087128158447 6.042436923743258 1.9807551080593548
640 -1.4318987563835945 -1.1358713227570683 0.21385834301912912
848 0.3472628128283108 0.31205070160636394 -1.1431498664751543
922 3.4461727097866732 4.255274573531276 0.3933169455242582
1522 -1.9656253652965774 0.4667189199591331 -3.7481825321526667
63 -1.0512890810419757 1.8387561440927196 -0.5909099768935286
817 0.3658478946906546 0.7881428900471236 0.08139582282688025
241 -4.677132874330326 -0.7475359681674264 2.3115107327079816
1399 -3.3495342417723886 -2.993738531236149 0.09560016778370364
1571 -4.679559826770954 -5.453030584330632 0.9012070525166666
921 2.6369546032095124 0.4364315991355129 -6.212211616216785
260 -0.3155041146525964 -2.9974149260288794 -2.3276065577636404
1011 0.6752854093206664 -2.504009187274167 1.583937511901315
631 -1.1839453117526442 -1.3448922767105194 1.2992715075329684
839 -4.165876220661689 0.17782428329959665 1.1743350204550242
178 -2.552503983224892 -2.161881430291575 1.3720397536566877
537 4.851986262101536 0.1075468133841114 -1.5781587955268208
1407 1.840456416606644 1.5892798086806585 2.2026985538704325
1560 -4.721959751369462 0.5976027519557451 4.915145340875386
295 -0.3634429396021743 1.1473111446341246 4.158227828919063
988 4.620528287253985 0.9796113054211416 2.4342401556670454
1283 -2.5531892099506073 0.5195481240824555 -3.544033667267839
274 -5.175637494868939 -1.9573462014440908 1.2494252554262046
49 -4.459216281815267 -2.923580612203695 3.2941439437270548
1278 0.13601792160118836 2.7063435999951353 -0.7223155868978294
470 0.8775435436354695 2.386321883629097 2.7763510809696723
